Date,High,Low,Open,Close,Volume,Adj_Close
2014-04-28,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-04-29,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,200.0,12.960700035095215
2014-04-30,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-02,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-05,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-06,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-07,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-08,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-09,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-12,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-13,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-14,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-15,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-16,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-19,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-20,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-05-21,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,401.0,11.166199684143066
2014-05-22,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-05-23,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-05-26,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-05-27,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-05-28,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-05-29,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-05-30,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-06-02,11.714500427246094,11.465200424194336,11.465200424194336,11.714500427246094,200.0,11.714500427246094
2014-06-03,12.452300071716309,11.844099998474121,11.963700294494629,11.844099998474121,4413.0,11.844099998474121
2014-06-04,11.844099998474121,11.844099998474121,11.844099998474121,11.844099998474121,0.0,11.844099998474121
2014-06-05,11.265899658203125,10.86709976196289,10.86709976196289,10.86709976196289,501.0,10.86709976196289
2014-06-06,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,200.0,10.96679973602295
2014-06-09,10.96679973602295,10.767399787902832,10.767399787902832,10.96679973602295,300.0,10.96679973602295
2014-06-10,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-11,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,1003.0,10.96679973602295
2014-06-13,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-16,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,100.0,10.96679973602295
2014-06-17,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-18,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-20,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,200.0,10.96679973602295
2014-06-23,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-24,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-25,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-26,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-27,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-06-30,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-07-01,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-07-02,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-07-03,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-07-04,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2014-07-07,10.916899681091309,10.468299865722656,10.916899681091309,10.468299865722656,1404.0,10.468299865722656
2014-07-08,10.468299865722656,10.468299865722656,10.468299865722656,10.468299865722656,0.0,10.468299865722656
2014-07-10,9.97974967956543,9.969779968261719,9.97974967956543,9.969779968261719,300.0,9.969779968261719
2014-07-11,11.963700294494629,10.468299865722656,10.468299865722656,11.465200424194336,3811.0,11.465200424194336
2014-07-14,11.51509952545166,11.465200424194336,11.465200424194336,11.51509952545166,2106.0,11.51509952545166
2014-07-15,11.963700294494629,11.51509952545166,11.51509952545166,11.963700294494629,2206.0,11.963700294494629
2014-07-16,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,1604.0,11.465200424194336
2014-07-17,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,0.0,11.465200424194336
2014-07-18,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,0.0,11.465200424194336
2014-07-21,11.365599632263184,11.365599632263184,11.365599632263184,11.365599632263184,1003.0,11.365599632263184
2014-07-22,11.265899658203125,11.265899658203125,11.265899658203125,11.265899658203125,1003.0,11.265899658203125
2014-07-23,11.265899658203125,11.265899658203125,11.265899658203125,11.265899658203125,0.0,11.265899658203125
2014-07-24,11.415399551391602,11.415399551391602,11.415399551391602,11.415399551391602,100.0,11.415399551391602
2014-07-25,11.24590015411377,11.066499710083008,11.166199684143066,11.24590015411377,1103.0,11.24590015411377
2014-07-28,11.265899658203125,11.265899658203125,11.265899658203125,11.265899658203125,100.0,11.265899658203125
2014-07-29,11.265899658203125,11.265899658203125,11.265899658203125,11.265899658203125,0.0,11.265899658203125
2014-07-30,11.265899658203125,11.265899658203125,11.265899658203125,11.265899658203125,0.0,11.265899658203125
2014-07-31,11.265899658203125,11.265899658203125,11.265899658203125,11.265899658203125,0.0,11.265899658203125
2014-08-01,11.305700302124023,11.166199684143066,11.305700302124023,11.166199684143066,2206.0,11.166199684143066
2014-08-04,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2014-08-05,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,601.0,11.24590015411377
2014-08-06,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,0.0,11.24590015411377
2014-08-07,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,0.0,11.24590015411377
2014-08-08,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,200.0,11.24590015411377
2014-08-11,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,0.0,11.24590015411377
2014-08-12,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,0.0,11.24590015411377
2014-08-13,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,0.0,11.24590015411377
2014-08-14,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,0.0,11.24590015411377
2014-08-15,11.24590015411377,11.24590015411377,11.24590015411377,11.24590015411377,0.0,11.24590015411377
2014-08-18,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,6218.0,11.465200424194336
2014-08-19,12.950699806213379,12.462200164794922,12.462200164794922,12.183099746704102,14042.0,12.183099746704102
2014-08-20,12.213000297546387,12.213000297546387,12.213000297546387,12.213000297546387,8024.0,12.213000297546387
2014-08-21,12.213000297546387,12.213000297546387,12.213000297546387,12.213000297546387,0.0,12.213000297546387
2014-08-22,12.71150016784668,12.661600112915039,12.71150016784668,12.661600112915039,4012.0,12.661600112915039
2014-08-25,12.262800216674805,12.262800216674805,12.262800216674805,12.262800216674805,1003.0,12.262800216674805
2014-08-26,12.56190013885498,12.262800216674805,12.56190013885498,12.312700271606445,4413.0,12.312700271606445
2014-08-27,12.462200164794922,12.362500190734863,12.462200164794922,12.362500190734863,2006.0,12.362500190734863
2014-08-28,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0.0,12.362500190734863
2014-08-29,12.462200164794922,12.462200164794922,12.462200164794922,12.462200164794922,200.0,12.462200164794922
2014-09-01,12.56190013885498,12.462200164794922,12.462200164794922,12.56190013885498,401.0,12.56190013885498
2014-09-02,12.661600112915039,12.56190013885498,12.56190013885498,12.661600112915039,1003.0,12.661600112915039
2014-09-03,12.960700035095215,12.56190013885498,12.56190013885498,12.861000061035156,10933.0,12.861000061035156
2014-09-04,12.861000061035156,12.761300086975098,12.861000061035156,12.761300086975098,3009.0,12.761300086975098
2014-09-05,12.56190013885498,12.56190013885498,12.56190013885498,12.56190013885498,501.0,12.56190013885498
2014-09-08,12.71150016784668,12.512100219726562,12.71150016784668,12.512100219726562,300.0,12.512100219726562
2014-09-09,12.761300086975098,12.512100219726562,12.512100219726562,12.761300086975098,3610.0,12.761300086975098
2014-09-10,12.56190013885498,12.56190013885498,12.56190013885498,12.56190013885498,4313.0,12.56190013885498
2014-09-11,12.571900367736816,12.571900367736816,12.571900367736816,12.571900367736816,2306.0,12.571900367736816
2014-09-12,12.56190013885498,12.56190013885498,12.56190013885498,12.56190013885498,4012.0,12.56190013885498
2014-09-15,13.060400009155273,12.811200141906738,12.811200141906738,13.060400009155273,1203.0,13.060400009155273
2014-09-16,13.40939998626709,12.960700035095215,12.960700035095215,13.40939998626709,7422.0,13.40939998626709
2014-09-17,13.309700012207031,13.309700012207031,13.309700012207031,13.309700012207031,1003.0,13.309700012207031
2014-09-18,13.309700012207031,13.309700012207031,13.309700012207031,13.309700012207031,0.0,13.309700012207031
2014-09-19,13.35949993133545,13.25979995727539,13.25979995727539,13.35949993133545,1103.0,13.35949993133545
2014-09-22,13.35949993133545,13.349499702453613,13.35949993133545,13.349499702453613,702.0,13.349499702453613
2014-09-23,13.459199905395508,13.35949993133545,13.35949993133545,13.459199905395508,1705.0,13.459199905395508
2014-09-24,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-09-25,13.40939998626709,13.40939998626709,13.40939998626709,13.40939998626709,1604.0,13.40939998626709
2014-09-26,13.40939998626709,13.40939998626709,13.40939998626709,13.40939998626709,0.0,13.40939998626709
2014-09-29,13.509099960327148,13.459199905395508,13.459199905395508,13.509099960327148,7623.0,13.509099960327148
2014-09-30,13.509099960327148,13.509099960327148,13.509099960327148,13.509099960327148,0.0,13.509099960327148
2014-10-01,13.509099960327148,13.509099960327148,13.509099960327148,13.509099960327148,0.0,13.509099960327148
2014-10-02,13.459199905395508,13.210000038146973,13.210000038146973,13.25979995727539,4212.0,13.25979995727539
2014-10-03,13.25979995727539,13.25979995727539,13.25979995727539,13.25979995727539,0.0,13.25979995727539
2014-10-06,13.25979995727539,13.25979995727539,13.25979995727539,13.25979995727539,0.0,13.25979995727539
2014-10-07,13.25979995727539,13.25979995727539,13.25979995727539,13.25979995727539,0.0,13.25979995727539
2014-10-08,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,1003.0,13.459199905395508
2014-10-09,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-10,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-13,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-14,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-15,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-16,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-17,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-20,13.459199905395508,13.459199905395508,13.459199905395508,13.459199905395508,0.0,13.459199905395508
2014-10-21,12.56190013885498,12.56190013885498,12.56190013885498,12.56190013885498,9428.0,12.56190013885498
2014-10-22,12.56190013885498,12.56190013885498,12.56190013885498,12.56190013885498,0.0,12.56190013885498
2014-10-23,12.56190013885498,12.56190013885498,12.56190013885498,12.56190013885498,0.0,12.56190013885498
2014-10-24,12.56190013885498,12.56190013885498,12.56190013885498,12.56190013885498,0.0,12.56190013885498
2014-10-27,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,501.0,12.960700035095215
2014-10-28,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-10-29,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-10-30,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-10-31,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-03,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-04,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-05,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-06,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-07,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-10,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-11,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-12,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-13,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-14,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-17,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-18,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-19,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-21,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-24,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-25,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-26,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-27,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-11-28,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-12-01,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-12-02,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-12-03,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2014-12-04,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,100.0,13.708399772644043
2014-12-05,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-08,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-09,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-10,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-11,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-12,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-15,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-16,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-17,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-18,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-19,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-22,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-23,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-26,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-29,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2014-12-30,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2015-01-02,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
2015-01-05,11.365599632263184,11.22599983215332,11.22599983215332,11.365599632263184,200.0,11.365599632263184
2015-01-06,11.365599632263184,11.365599632263184,11.365599632263184,11.365599632263184,0.0,11.365599632263184
2015-01-07,11.365599632263184,11.365599632263184,11.365599632263184,11.365599632263184,0.0,11.365599632263184
2015-01-08,11.365599632263184,11.365599632263184,11.365599632263184,11.365599632263184,0.0,11.365599632263184
2015-01-09,11.365599632263184,11.365599632263184,11.365599632263184,11.365599632263184,0.0,11.365599632263184
2015-01-12,11.365599632263184,11.365599632263184,11.365599632263184,11.365599632263184,0.0,11.365599632263184
2015-01-13,11.365599632263184,11.365599632263184,11.365599632263184,11.365599632263184,0.0,11.365599632263184
2015-01-14,11.215999603271484,10.96679973602295,11.215999603271484,10.96679973602295,10732.0,10.96679973602295
2015-01-15,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2015-01-16,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2015-01-19,11.116299629211426,11.016599655151367,11.016599655151367,11.016599655151367,8726.0,11.016599655151367
2015-01-20,11.016599655151367,11.016599655151367,11.016599655151367,11.016599655151367,0.0,11.016599655151367
2015-01-21,11.016599655151367,11.016599655151367,11.016599655151367,11.016599655151367,0.0,11.016599655151367
2015-01-22,11.016599655151367,11.016599655151367,11.016599655151367,11.016599655151367,0.0,11.016599655151367
2015-01-23,10.976699829101562,10.96679973602295,10.976699829101562,10.96679973602295,4012.0,10.96679973602295
2015-01-26,10.96679973602295,10.96679973602295,10.96679973602295,10.96679973602295,0.0,10.96679973602295
2015-01-27,11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848,1504.0,11.006600379943848
2015-01-28,11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848,0.0,11.006600379943848
2015-01-29,11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848,0.0,11.006600379943848
2015-01-30,11.006600379943848,11.006600379943848,11.006600379943848,11.006600379943848,0.0,11.006600379943848
2015-02-02,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,1003.0,11.465200424194336
2015-02-03,11.465200424194336,11.465200424194336,11.465200424194336,11.465200424194336,0.0,11.465200424194336
2015-02-04,11.415399551391602,11.166199684143066,11.415399551391602,11.166199684143066,5215.0,11.166199684143066
2015-02-05,11.166199684143066,11.166199684143066,11.166199684143066,11.166199684143066,0.0,11.166199684143066
2015-02-06,12.213000297546387,11.963700294494629,12.213000297546387,11.963700294494629,1504.0,11.963700294494629
2015-02-09,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,1604.0,12.71150016784668
2015-02-10,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-11,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-12,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-13,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,1003.0,12.71150016784668
2015-02-18,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-19,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-20,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,2507.0,12.71150016784668
2015-02-23,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,2507.0,12.71150016784668
2015-02-24,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-25,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-26,12.71150016784668,12.71150016784668,12.71150016784668,12.71150016784668,0.0,12.71150016784668
2015-02-27,12.861000061035156,12.71150016784668,12.71150016784668,12.861000061035156,6118.0,12.861000061035156
2015-03-02,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-03,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-04,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,200.0,12.861000061035156
2015-03-05,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,1003.0,12.861000061035156
2015-03-06,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,1003.0,12.861000061035156
2015-03-09,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-10,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-11,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-12,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-13,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,1003.0,12.861000061035156
2015-03-16,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-17,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-03-18,12.861000061035156,12.761300086975098,12.861000061035156,12.761300086975098,1504.0,12.761300086975098
2015-03-19,12.761300086975098,12.761300086975098,12.761300086975098,12.761300086975098,0.0,12.761300086975098
2015-03-20,12.761300086975098,12.761300086975098,12.761300086975098,12.761300086975098,0.0,12.761300086975098
2015-03-23,12.761300086975098,12.761300086975098,12.761300086975098,12.761300086975098,0.0,12.761300086975098
2015-03-24,13.060400009155273,13.060400009155273,13.060400009155273,13.060400009155273,200.0,13.060400009155273
2015-03-25,13.060400009155273,13.060400009155273,13.060400009155273,13.060400009155273,0.0,13.060400009155273
2015-03-26,13.060400009155273,13.060400009155273,13.060400009155273,13.060400009155273,0.0,13.060400009155273
2015-03-27,13.060400009155273,13.060400009155273,13.060400009155273,13.060400009155273,0.0,13.060400009155273
2015-03-30,13.060400009155273,13.060400009155273,13.060400009155273,13.060400009155273,0.0,13.060400009155273
2015-03-31,11.963700294494629,11.963700294494629,11.963700294494629,11.963700294494629,501.0,11.963700294494629
2015-04-01,11.963700294494629,11.963700294494629,11.963700294494629,11.963700294494629,0.0,11.963700294494629
2015-04-02,11.963700294494629,11.963700294494629,11.963700294494629,11.963700294494629,0.0,11.963700294494629
2015-04-06,11.963700294494629,11.963700294494629,11.963700294494629,11.963700294494629,0.0,11.963700294494629
2015-04-07,11.963700294494629,11.963700294494629,11.963700294494629,11.963700294494629,0.0,11.963700294494629
2015-04-08,11.963700294494629,11.963700294494629,11.963700294494629,11.963700294494629,0.0,11.963700294494629
2015-04-09,12.861000061035156,12.85099983215332,12.85099983215332,12.861000061035156,2106.0,12.861000061035156
2015-04-10,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-04-13,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-04-14,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-04-15,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-04-16,12.960700035095215,12.462200164794922,12.462200164794922,12.861000061035156,23170.0,12.861000061035156
2015-04-17,12.861000061035156,12.861000061035156,12.861000061035156,12.861000061035156,0.0,12.861000061035156
2015-04-20,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,2006.0,13.160099983215332
2015-04-22,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-04-23,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-04-24,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-04-27,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-04-28,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-04-29,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-04-30,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-04,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-05,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-06,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-07,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-08,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-11,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-12,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-13,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-14,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-15,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-18,13.160099983215332,13.160099983215332,13.160099983215332,13.160099983215332,0.0,13.160099983215332
2015-05-19,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,2607.0,12.960700035095215
2015-05-20,12.960700035095215,12.960700035095215,12.960700035095215,12.960700035095215,0.0,12.960700035095215
2015-05-21,14.954700469970703,14.954700469970703,14.954700469970703,14.954700469970703,100.0,14.954700469970703
2015-05-22,14.954700469970703,14.954700469970703,14.954700469970703,14.954700469970703,0.0,14.954700469970703
2015-05-25,14.954700469970703,14.954700469970703,14.954700469970703,14.954700469970703,0.0,14.954700469970703
2015-05-26,12.98069953918457,12.98069953918457,12.98069953918457,12.98069953918457,200.0,12.98069953918457
2015-05-27,12.98069953918457,12.98069953918457,12.98069953918457,12.98069953918457,0.0,12.98069953918457
2015-05-28,12.98069953918457,12.98069953918457,12.98069953918457,12.98069953918457,0.0,12.98069953918457
2015-05-29,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,1103.0,13.708399772644043
2015-06-01,13.708399772644043,13.708399772644043,13.708399772644043,13.708399772644043,0.0,13.708399772644043
