Date,High,Low,Open,Close,Volume,Adj_Close
2009-05-25,2.949160099029541,2.8611199855804443,2.949160099029541,2.8977999687194824,649791.0,1.6565756797790527
2009-05-26,2.890470027923584,2.77308988571167,2.8831300735473633,2.8757901191711426,684686.0,1.6439933776855469
2009-05-27,3.081209897994995,2.905139923095703,2.905139923095703,3.0371899604797363,383168.0,1.7362604141235352
2009-05-28,3.0592000484466553,2.9344799518585205,3.0371899604797363,3.0518600940704346,276710.0,1.7446469068527222
2009-05-29,3.220599889755249,3.0371899604797363,3.0371899604797363,3.161910057067871,753386.0,1.8075584173202515
2009-06-01,3.2866199016571045,3.117889881134033,3.161910057067871,3.2279300689697266,455685.0,1.8452999591827393
2009-06-02,3.3526499271392822,3.220599889755249,3.2279300689697266,3.3012900352478027,560644.0,1.8872374296188354
2009-06-03,3.3893299102783203,3.198590040206909,3.2939600944519043,3.2866199016571045,361358.0,1.8788511753082275
2009-06-04,3.4406800270080566,3.2499399185180664,3.3819899559020996,3.4113399982452393,590905.0,1.950149655342102
2009-06-05,3.609410047531128,3.3526499271392822,3.455349922180176,3.5213799476623535,573866.0,2.0130558013916016
2009-06-08,3.5213799476623535,3.4260098934173584,3.5213799476623535,3.5213799476623535,107821.0,2.0130558013916016
2009-06-09,3.5800700187683105,3.4480199813842773,3.4993700981140137,3.5067100524902344,169706.0,2.004669189453125
2009-06-10,3.5580599308013916,3.4113399982452393,3.5580599308013916,3.5067100524902344,210736.0,2.004669189453125
2009-06-12,3.6387600898742676,3.4480199813842773,3.4846999645233154,3.6314198970794678,418472.0,2.0759618282318115
2009-06-15,3.6314198970794678,3.4846999645233154,3.5580599308013916,3.5213799476623535,240996.0,2.0130558013916016
2009-06-16,3.528719902038574,3.4480199813842773,3.5213799476623535,3.4846999645233154,291022.0,1.9920865297317505
2009-06-17,3.4700300693511963,3.3453099727630615,3.433350086212158,3.4700300693511963,208827.0,1.9837006330490112
2009-06-18,3.4700300693511963,3.337980031967163,3.4700300693511963,3.3453099727630615,352498.0,1.9124022722244263
2009-06-19,3.4480199813842773,3.2646100521087646,3.3453099727630615,3.374660015106201,519887.0,1.9291805028915405
2009-06-22,3.374660015106201,3.1545701026916504,3.374660015106201,3.1545701026916504,498350.0,1.8033626079559326
2009-06-23,3.3012900352478027,3.1545701026916504,3.220599889755249,3.2646100521087646,112592.0,1.8662689924240112
2009-06-24,3.3673200607299805,3.2646100521087646,3.2939600944519043,3.3012900352478027,94054.0,1.8872374296188354
2009-06-25,3.4480199813842773,3.3012900352478027,3.3012900352478027,3.396660089492798,433739.0,1.9417572021484375
2009-06-26,3.374660015106201,3.2646100521087646,3.337980031967163,3.3306400775909424,225866.0,1.904016137123108
2009-06-29,3.4040000438690186,3.2646100521087646,3.3012900352478027,3.3306400775909424,1063356.0,1.904016137123108
2009-06-30,3.4040000438690186,3.2866199016571045,3.4040000438690186,3.337980031967163,266486.0,1.9082120656967163
2009-07-01,3.374660015106201,3.3086299896240234,3.374660015106201,3.315969944000244,191107.0,1.8956294059753418
2009-07-02,3.3819899559020996,3.257280111312866,3.315969944000244,3.374660015106201,575774.0,1.9291805028915405
2009-07-03,3.4480199813842773,3.374660015106201,3.3893299102783203,3.4480199813842773,265532.0,1.9711182117462158
2009-07-06,3.4846999645233154,3.374660015106201,3.4846999645233154,3.4480199813842773,96508.0,1.9711182117462158
2009-07-07,3.7561399936676025,3.5213799476623535,3.5213799476623535,3.6240899562835693,3173165.0,2.0717713832855225
2009-07-08,3.807490110397339,3.5947399139404297,3.5947399139404297,3.7047901153564453,875384.0,2.1179049015045166
2009-07-10,3.8148300647735596,3.6827800273895264,3.6827800273895264,3.7781500816345215,194242.0,2.1598422527313232
2009-07-13,4.056920051574707,3.7561399936676025,3.8001599311828613,4.02023983001709,497805.0,2.2982373237609863
2009-07-14,4.181640148162842,3.8955299854278564,4.108280181884766,4.005569934844971,662195.0,2.2898507118225098
2009-07-15,4.086269855499268,3.8735198974609375,4.049590110778809,3.924870014190674,315013.0,2.2437171936035156
2009-07-16,3.9542200565338135,3.7781500816345215,3.939539909362793,3.8881900310516357,179521.0,2.2227485179901123
2009-07-17,4.056920051574707,3.939539909362793,3.939539909362793,4.034910202026367,264851.0,2.306623697280884
2009-07-20,4.255000114440918,4.108280181884766,4.144959926605225,4.218319892883301,612305.0,2.411472797393799
2009-07-21,4.335700035095215,4.1889801025390625,4.240330219268799,4.277009963989258,399116.0,2.445024013519287
2009-07-22,4.335700035095215,4.159629821777344,4.321030139923096,4.255000114440918,252310.0,2.432441473007202
2009-07-23,4.321030139923096,4.255000114440918,4.321030139923096,4.277009963989258,206646.0,2.445024013519287
2009-07-24,4.379720211029053,4.2476701736450195,4.277009963989258,4.357709884643555,247812.0,2.4911577701568604
2009-07-27,4.475090026855469,4.255000114440918,4.365039825439453,4.42372989654541,721899.0,2.5288987159729004
2009-07-28,4.475090026855469,4.350369930267334,4.438409805297852,4.416399955749512,203102.0,2.5247085094451904
2009-07-29,4.548449993133545,4.365039825439453,4.42372989654541,4.401730060577393,1830646.0,2.516322612762451
2009-07-30,4.445740222930908,4.372379779815674,4.445740222930908,4.394390106201172,630707.0,2.5121266841888428
2009-07-31,4.42372989654541,4.350369930267334,4.42372989654541,4.394390106201172,231455.0,2.5121266841888428
2009-08-03,4.475090026855469,4.291679859161377,4.475090026855469,4.394390106201172,659060.0,2.5121266841888428
2009-08-04,4.42372989654541,4.372379779815674,4.394390106201172,4.401730060577393,631252.0,2.516322612762451
2009-08-05,4.438409805297852,4.365039825439453,4.387050151824951,4.387050151824951,397617.0,2.507930278778076
2009-08-06,4.621809959411621,4.387050151824951,4.475090026855469,4.416399955749512,933725.0,2.5247085094451904
2009-08-07,4.592470169067383,4.181640148162842,4.489759922027588,4.240330219268799,1156728.0,2.424055337905884
2009-08-10,4.306350231170654,4.181640148162842,4.306350231170654,4.255000114440918,575774.0,2.432441473007202
2009-08-11,4.467750072479248,4.240330219268799,4.240330219268799,4.445740222930908,729532.0,2.5414814949035645
2009-08-12,4.541110038757324,4.335700035095215,4.431069850921631,4.46042013168335,955398.0,2.5498733520507812
2009-08-13,4.511769771575928,4.321030139923096,4.475090026855469,4.42372989654541,344592.0,2.5288987159729004
2009-08-14,4.526440143585205,4.350369930267334,4.409060001373291,4.511769771575928,536653.0,2.579228639602661
2009-08-17,4.445740222930908,4.357709884643555,4.431069850921631,4.438409805297852,189744.0,2.5372910499572754
2009-08-18,4.599800109863281,4.438409805297852,4.445740222930908,4.563119888305664,360268.0,2.608583688735962
2009-08-19,4.614480018615723,4.511769771575928,4.614480018615723,4.548449993133545,293748.0,2.6001973152160645
2009-08-20,4.834559917449951,4.585130214691162,4.585130214691162,4.797880172729492,1453748.0,2.742788553237915
2009-08-21,5.025300025939941,4.805220127105713,4.841899871826172,5.025300025939941,689866.0,2.8727965354919434
2009-08-24,5.208710193634033,4.922599792480469,5.025300025939941,4.988619804382324,514980.0,2.851828098297119
2009-08-25,5.010630130767822,4.827229976654053,5.010630130767822,4.981289863586426,252992.0,2.84763765335083
2009-08-26,5.157350063323975,4.88592004776001,4.981289863586426,5.128009796142578,302063.0,2.9315123558044434
2009-08-27,5.230720043182373,5.047309875488281,5.128009796142578,5.223380088806152,452959.0,2.986032724380493
2009-08-28,5.3554301261901855,5.135350227355957,5.260059833526611,5.1793599128723145,744254.0,2.9608676433563232
2009-08-31,5.194039821624756,5.054649829864502,5.157350063323975,5.186699867248535,242223.0,2.9650638103485107
2009-09-01,5.216040134429932,4.988619804382324,5.172029972076416,4.988619804382324,380033.0,2.851828098297119
2009-09-02,4.959280014038086,4.629149913787842,4.959280014038086,4.761199951171875,663967.0,2.7218194007873535
2009-09-03,4.922599792480469,4.577789783477783,4.805220127105713,4.768539905548096,595539.0,2.726015567779541
2009-09-04,5.135350227355957,4.812550067901611,4.841899871826172,5.135350227355957,564597.0,2.9357082843780518
2009-09-08,5.282070159912109,5.120669841766357,5.208710193634033,5.2380499839782715,482129.0,2.9944188594818115
2009-09-09,5.223380088806152,5.069320201873779,5.223380088806152,5.1793599128723145,236498.0,2.9608676433563232
2009-09-10,5.216040134429932,5.105999946594238,5.164690017700195,5.194039821624756,348409.0,2.969259738922119
2009-09-11,5.223380088806152,5.0619797706604,5.208710193634033,5.091330051422119,486218.0,2.91054368019104
2009-09-14,5.208710193634033,5.083990097045898,5.09867000579834,5.172029972076416,175568.0,2.9566774368286133
2009-09-15,5.201369762420654,5.135350227355957,5.135350227355957,5.172029972076416,321965.0,2.9566774368286133
2009-09-16,5.465479850769043,5.1793599128723145,5.1793599128723145,5.267399787902832,1554072.0,3.011197328567505
2009-09-17,5.3554301261901855,5.150020122528076,5.3554301261901855,5.267399787902832,448461.0,3.011197328567505
2009-09-18,5.348100185394287,5.260059833526611,5.2967400550842285,5.348100185394287,929090.0,3.057330846786499
2009-09-21,5.626870155334473,5.3554301261901855,5.3554301261901855,5.524169921875,742482.0,3.1579840183258057
2009-09-22,5.663549900054932,5.450799942016602,5.575520038604736,5.50216007232666,554237.0,3.1454012393951416
2009-09-23,5.568180084228516,5.377439975738525,5.50216007232666,5.377439975738525,230501.0,3.074103355407715
2009-09-24,5.428790092468262,5.282070159912109,5.428790092468262,5.3334197998046875,281753.0,3.048938274383545
2009-09-25,5.509490013122559,5.3334197998046875,5.3334197998046875,5.428790092468262,162209.0,3.1034584045410156
2009-09-28,5.546170234680176,5.421460151672363,5.48015022277832,5.538839817047119,520705.0,3.166370153427124
2009-09-29,5.575520038604736,5.465479850769043,5.546170234680176,5.50216007232666,119953.0,3.1454012393951416
2009-09-30,5.575520038604736,5.436130046844482,5.568180084228516,5.4948201179504395,557236.0,3.141205310821533
2009-10-01,5.758920192718506,5.3554301261901855,5.612199783325195,5.399449825286865,1220112.0,3.0866856575012207
2009-10-02,5.524169921875,5.223380088806152,5.421460151672363,5.428790092468262,545786.0,3.1034584045410156
2009-10-05,5.575520038604736,5.428790092468262,5.465479850769043,5.50216007232666,468225.0,3.1454012393951416
2009-10-06,5.604859828948975,5.50216007232666,5.531499862670898,5.604859828948975,541560.0,3.2041118144989014
2009-10-07,5.6488800048828125,5.516829967498779,5.626870155334473,5.634210109710693,202830.0,3.2208900451660156
2009-10-08,5.700230121612549,5.509490013122559,5.641540050506592,5.612199783325195,361904.0,3.2083077430725098
2009-10-09,5.6488800048828125,5.509490013122559,5.5901899337768555,5.5535101890563965,565415.0,3.1747570037841797
2009-10-13,5.795609951019287,5.50216007232666,5.575520038604736,5.729579925537109,723398.0,3.275409698486328
2009-10-14,5.817609786987305,5.729579925537109,5.795609951019287,5.773600101470947,526703.0,3.3005752563476562
2009-10-15,5.810279846191406,5.575520038604736,5.758920192718506,5.71491003036499,361904.0,3.2670235633850098
2009-10-16,5.751589775085449,5.612199783325195,5.69290018081665,5.68556022644043,356179.0,3.2502453327178955
2009-10-19,5.795609951019287,5.626870155334473,5.68556022644043,5.780930042266846,307788.0,3.304765224456787
2009-10-20,5.6488800048828125,5.362770080566406,5.612199783325195,5.5535101890563965,356315.0,3.1747570037841797
2009-10-21,5.626870155334473,5.50216007232666,5.50216007232666,5.5535101890563965,324282.0,3.1747570037841797
2009-10-22,5.582859992980957,5.384779930114746,5.5535101890563965,5.560850143432617,325918.0,3.178952693939209
2009-10-23,5.612199783325195,5.450799942016602,5.5901899337768555,5.5535101890563965,168207.0,3.1747570037841797
2009-10-26,5.5535101890563965,5.421460151672363,5.48015022277832,5.516829967498779,354952.0,3.1537880897521973
2009-10-27,5.50216007232666,5.2380499839782715,5.50216007232666,5.28941011428833,359586.0,3.0237793922424316
2009-10-28,5.267399787902832,4.761199951171875,5.2380499839782715,4.84922981262207,1844413.0,2.7721431255340576
2009-10-29,5.282070159912109,4.988619804382324,5.135350227355957,5.135350227355957,337640.0,2.9357082843780518
2009-10-30,5.282070159912109,4.900589942932129,5.282070159912109,5.252729892730713,300428.0,3.0028109550476074
2009-11-03,5.428790092468262,4.995960235595703,5.135350227355957,5.421460151672363,247948.0,3.0992684364318848
2009-11-04,5.8029398918151855,5.5535101890563965,5.795609951019287,5.722239971160889,399389.0,3.2712135314941406
2009-11-05,5.795609951019287,5.634210109710693,5.700230121612549,5.71491003036499,379351.0,3.2670235633850098
2009-11-06,5.71491003036499,5.436130046844482,5.71491003036499,5.575520038604736,306016.0,3.1873390674591064
2009-11-09,5.934989929199219,5.641540050506592,5.641540050506592,5.934989929199219,534336.0,3.392836093902588
2009-11-10,5.934989929199219,5.71491003036499,5.934989929199219,5.71491003036499,355906.0,3.2670235633850098
2009-11-11,5.9423298835754395,5.751589775085449,5.788269996643066,5.795609951019287,781739.0,3.313157081604004
2009-11-12,5.846960067749023,5.69290018081665,5.839620113372803,5.758920192718506,170524.0,3.2921829223632812
2009-11-13,5.890979766845703,5.7075700759887695,5.780930042266846,5.890979766845703,673509.0,3.3676769733428955
2009-11-16,5.979010105133057,5.795609951019287,5.9203200340271,5.876299858093262,444099.0,3.3592846393585205
2009-11-17,5.9423298835754395,5.854290008544922,5.9203200340271,5.934989929199219,417927.0,3.392836093902588
2009-11-18,5.9423298835754395,5.6488800048828125,5.9203200340271,5.780930042266846,316240.0,3.304765224456787
2009-11-19,5.795609951019287,5.656219959259033,5.795609951019287,5.795609951019287,251492.0,3.313157081604004
2009-11-23,5.9056501388549805,5.780930042266846,5.780930042266846,5.868969917297363,373354.0,3.3550946712493896
2009-11-24,5.9423298835754395,5.868969917297363,5.868969917297363,5.9423298835754395,1502138.0,3.3970324993133545
2009-11-25,6.023029804229736,5.890979766845703,5.971670150756836,5.89831018447876,583680.0,3.3718671798706055
2009-11-26,5.868969917297363,5.722239971160889,5.868969917297363,5.854290008544922,157438.0,3.346702814102173
2009-11-27,5.868969917297363,5.700230121612549,5.73691987991333,5.868969917297363,244540.0,3.3550946712493896
2009-11-30,5.956999778747559,5.861629962921143,5.861629962921143,5.934989929199219,429241.0,3.392836093902588
2009-12-01,6.199100017547607,5.9423298835754395,5.9423298835754395,6.199100017547607,995746.0,3.5438191890716553
2009-12-02,6.338479995727539,6.16241979598999,6.235779762268066,6.199100017547607,991384.0,3.5438191890716553
2009-12-03,6.331150054931641,6.169750213623047,6.309140205383301,6.206429958343506,353452.0,3.548009157180786
2009-12-04,6.272459983825684,6.067039966583252,6.199100017547607,6.177090167999268,257899.0,3.531236171722412
2009-12-07,6.221109867095947,6.125730037689209,6.221109867095947,6.1550798416137695,317330.0,3.5186541080474854
2009-12-08,6.199100017547607,6.089049816131592,6.13306999206543,6.16241979598999,132630.0,3.5228500366210938
2009-12-09,6.235779762268066,6.052370071411133,6.169750213623047,6.169750213623047,267713.0,3.527040719985962
2009-12-10,6.221109867095947,6.13306999206543,6.221109867095947,6.177090167999268,99234.0,3.531236171722412
2009-12-11,6.235779762268066,6.147739887237549,6.199100017547607,6.199100017547607,148851.0,3.5438191890716553
2009-12-14,6.235779762268066,6.067039966583252,6.199100017547607,6.125730037689209,170251.0,3.50187611579895
2009-12-15,6.16241979598999,5.979010105133057,6.067039966583252,6.015689849853516,332869.0,3.438969850540161
2009-12-16,6.081719875335693,5.722239971160889,6.015689849853516,6.008359909057617,733212.0,3.434779405593872
2009-12-17,5.993680000305176,5.810279846191406,5.9423298835754395,5.912980079650879,452550.0,3.380253791809082
2009-12-18,5.9423298835754395,5.766260147094727,5.9423298835754395,5.795609951019287,723671.0,3.313157081604004
2009-12-21,6.089049816131592,5.8029398918151855,5.8029398918151855,6.030360221862793,374853.0,3.4473564624786377
2009-12-22,6.16241979598999,6.015689849853516,6.052370071411133,6.16241979598999,487718.0,3.5228500366210938
2009-12-23,6.169750213623047,6.0597100257873535,6.16241979598999,6.0597100257873535,120771.0,3.464134454727173
2009-12-24,7.345019817352295,7.345019817352295,7.345019817352295,7.345019817352295,0.0,4.1989030838012695
2009-12-28,6.228439807891846,6.125730037689209,6.16241979598999,6.125730037689209,169161.0,3.50187611579895
2009-12-29,6.16241979598999,6.089049816131592,6.11106014251709,6.125730037689209,216188.0,3.50187611579895
2010-01-04,6.3751702308654785,6.2577900886535645,6.272459983825684,6.34581995010376,261988.0,3.6276943683624268
2010-01-05,6.51455020904541,6.34581995010376,6.382500171661377,6.4705400466918945,862980.0,3.6989922523498535
2010-01-06,6.529230117797852,6.331150054931641,6.51455020904541,6.426519870758057,637114.0,3.6738274097442627
2010-01-07,6.499879837036133,6.382500171661377,6.4705400466918945,6.4118499755859375,158665.0,3.6654412746429443
2010-01-08,6.492549896240234,6.34581995010376,6.4705400466918945,6.455860137939453,700225.0,3.6905999183654785
2010-01-11,6.492549896240234,6.3531599044799805,6.463200092315674,6.455860137939453,430059.0,3.6905999183654785
2010-01-12,6.463200092315674,6.3751702308654785,6.463200092315674,6.455860137939453,301791.0,3.6905999183654785
2010-01-13,6.646609783172607,6.4118499755859375,6.529230117797852,6.419179916381836,535017.0,3.669631242752075
2010-01-14,6.595250129699707,6.404510021209717,6.595250129699707,6.426519870758057,232136.0,3.6738274097442627
2010-01-15,6.455860137939453,6.309140205383301,6.455860137939453,6.360489845275879,564052.0,3.6360795497894287
2010-01-18,6.419179916381836,6.243110179901123,6.419179916381836,6.3678297996521,285161.0,3.640275478363037
2010-01-19,6.397170066833496,6.287129878997803,6.360489845275879,6.3164801597595215,245631.0,3.610921859741211
2010-01-20,6.338479995727539,6.0963897705078125,6.235779762268066,6.125730037689209,278618.0,3.50187611579895
2010-01-21,6.235779762268066,5.9423298835754395,6.228439807891846,6.023029804229736,366538.0,3.4431653022766113
2010-01-22,6.11106014251709,5.824950218200684,5.956999778747559,5.986350059509277,340639.0,3.422196388244629
2010-01-26,6.1184000968933105,5.868969917297363,6.008359909057617,6.030360221862793,289114.0,3.4473564624786377
2010-01-27,6.089049816131592,5.890979766845703,6.015689849853516,5.993680000305176,224503.0,3.426387071609497
2010-01-28,6.1550798416137695,5.890979766845703,6.1550798416137695,5.89831018447876,270712.0,3.3718671798706055
2010-01-29,6.14040994644165,5.9423298835754395,5.979010105133057,5.979010105133057,350726.0,3.4180009365081787
2010-02-01,6.2577900886535645,5.92765998840332,5.979010105133057,6.235779762268066,264442.0,3.5647878646850586
2010-02-02,6.34581995010376,6.13306999206543,6.272459983825684,6.147739887237549,146261.0,3.514458417892456
2010-02-03,6.221109867095947,6.089049816131592,6.14040994644165,6.125730037689209,60794.0,3.50187611579895
2010-02-04,6.067039966583252,5.766260147094727,6.052370071411133,5.868969917297363,459774.0,3.3550946712493896
2010-02-05,5.8029398918151855,5.428790092468262,5.758920192718506,5.795609951019287,435102.0,3.313157081604004
2010-02-08,5.94966983795166,5.758920192718506,5.94966983795166,5.817609786987305,161528.0,3.3257334232330322
2010-02-09,6.052370071411133,5.824950218200684,5.861629962921143,6.0010199546813965,137264.0,3.4305825233459473
2010-02-10,6.14040994644165,6.015689849853516,6.074379920959473,6.125730037689209,155939.0,3.50187611579895
2010-02-11,6.287129878997803,6.103730201721191,6.103730201721191,6.287129878997803,139582.0,3.594142436981201
2010-02-12,6.235779762268066,6.052370071411133,6.228439807891846,6.1184000968933105,98143.0,3.497685670852661
2010-02-17,6.279789924621582,6.1550798416137695,6.16241979598999,6.16241979598999,203238.0,3.5228500366210938
2010-02-18,6.272459983825684,6.081719875335693,6.081719875335693,6.213769912719727,113683.0,3.5522055625915527
2010-02-19,6.338479995727539,6.14040994644165,6.14040994644165,6.272459983825684,350726.0,3.5857560634613037
2010-02-22,6.382500171661377,6.221109867095947,6.235779762268066,6.272459983825684,264169.0,3.5857560634613037
2010-02-23,6.235779762268066,6.103730201721191,6.235779762268066,6.147739887237549,106049.0,3.514458417892456
2010-02-24,6.235779762268066,6.125730037689209,6.125730037689209,6.235779762268066,112865.0,3.5647878646850586
2010-02-25,6.16241979598999,6.023029804229736,6.16241979598999,6.067039966583252,205556.0,3.4683244228363037
2010-02-26,6.16241979598999,6.0597100257873535,6.147739887237549,6.103730201721191,265396.0,3.4892988204956055
2010-03-01,6.279789924621582,6.0963897705078125,6.0963897705078125,6.235779762268066,152667.0,3.5647878646850586
2010-03-02,6.265120029449463,6.16241979598999,6.243110179901123,6.235779762268066,72790.0,3.5647878646850586
2010-03-03,6.2577900886535645,6.14040994644165,6.235779762268066,6.235779762268066,243177.0,3.5647878646850586
2010-03-04,6.235779762268066,6.16241979598999,6.177090167999268,6.184420108795166,52888.0,3.535426616668701
2010-03-05,6.272459983825684,6.16241979598999,6.235779762268066,6.16241979598999,309969.0,3.5228500366210938
2010-03-08,6.235779762268066,6.169750213623047,6.235779762268066,6.191760063171387,193424.0,3.539623498916626
2010-03-09,6.279789924621582,6.1184000968933105,6.265120029449463,6.16241979598999,460728.0,3.5228500366210938
2010-03-10,6.206429958343506,6.11106014251709,6.16241979598999,6.206429958343506,282298.0,3.548009157180786
2010-03-11,6.221109867095947,6.14040994644165,6.221109867095947,6.14040994644165,220822.0,3.510267972946167
2010-03-12,6.191760063171387,6.0963897705078125,6.16241979598999,6.13306999206543,188790.0,3.5060713291168213
2010-03-15,6.16241979598999,6.089049816131592,6.0963897705078125,6.125730037689209,236634.0,3.50187611579895
2010-03-16,6.177090167999268,5.9203200340271,6.177090167999268,6.030360221862793,632479.0,3.4473564624786377
2010-03-17,6.103730201721191,5.979010105133057,6.045040130615234,6.067039966583252,189471.0,3.4683244228363037
2010-03-18,6.074379920959473,5.92765998840332,6.074379920959473,6.052370071411133,222867.0,3.4599387645721436
2010-03-19,6.1184000968933105,6.0010199546813965,6.0597100257873535,6.0597100257873535,141899.0,3.464134454727173
2010-03-22,6.13306999206543,5.986350059509277,6.015689849853516,6.081719875335693,109593.0,3.4767165184020996
2010-03-23,6.125730037689209,6.023029804229736,6.074379920959473,6.023029804229736,144489.0,3.4431653022766113
2010-03-24,6.030360221862793,5.883639812469482,6.023029804229736,5.956999778747559,326190.0,3.4054176807403564
2010-03-25,6.074379920959473,6.0010199546813965,6.045040130615234,6.052370071411133,99370.0,3.4599387645721436
2010-03-26,6.023029804229736,5.9423298835754395,6.0010199546813965,5.979010105133057,34214.0,3.4180009365081787
2010-03-29,6.191760063171387,6.037700176239014,6.037700176239014,6.037700176239014,426651.0,3.451551675796509
2010-03-30,6.081719875335693,5.9056501388549805,6.081719875335693,5.986350059509277,139173.0,3.422196388244629
2010-03-31,6.015689849853516,5.9423298835754395,6.015689849853516,5.979010105133057,265123.0,3.4180009365081787
2010-04-01,6.125730037689209,6.0010199546813965,6.030360221862793,6.023029804229736,140399.0,3.4431653022766113
2010-04-05,6.125730037689209,6.052370071411133,6.089049816131592,6.103730201721191,81786.0,3.4892988204956055
2010-04-06,6.235779762268066,6.089049816131592,6.089049816131592,6.199100017547607,286251.0,3.5438191890716553
2010-04-07,6.16241979598999,6.015689849853516,6.14040994644165,6.1550798416137695,243586.0,3.5186541080474854
2010-04-08,6.169750213623047,6.052370071411133,6.169750213623047,6.089049816131592,387.0,3.4809064865112305
2010-04-09,6.235779762268066,6.052370071411133,6.235779762268066,6.1550798416137695,328644.0,3.5186541080474854
2010-04-12,6.221109867095947,6.008359909057617,6.199100017547607,6.008359909057617,250674.0,3.434779405593872
2010-04-13,6.103730201721191,5.986350059509277,6.023029804229736,6.052370071411133,104277.0,3.4599387645721436
2010-04-14,6.16241979598999,6.015689849853516,6.1184000968933105,6.16241979598999,172841.0,3.5228500366210938
2010-04-15,6.213769912719727,6.103730201721191,6.16241979598999,6.147739887237549,178157.0,3.514458417892456
2010-04-16,6.213769912719727,6.023029804229736,6.213769912719727,6.023029804229736,154985.0,3.4431653022766113
2010-04-19,6.235779762268066,5.861629962921143,6.030360221862793,6.213769912719727,289114.0,3.5522055625915527
2010-04-20,6.492549896240234,6.125730037689209,6.125730037689209,6.235779762268066,626482.0,3.5647878646850586
2010-04-22,6.279789924621582,6.206429958343506,6.279789924621582,6.235779762268066,239497.0,3.5647878646850586
2010-04-23,6.294469833374023,6.213769912719727,6.250450134277344,6.287129878997803,111365.0,3.594142436981201
2010-04-26,6.3751702308654785,6.199100017547607,6.309140205383301,6.250450134277344,112047.0,3.573173761367798
2010-04-27,6.250450134277344,6.0597100257873535,6.250450134277344,6.125730037689209,185246.0,3.50187611579895
2010-04-28,6.16241979598999,5.9643402099609375,6.089049816131592,6.008359909057617,238543.0,3.434779405593872
2010-04-29,6.16241979598999,6.030360221862793,6.089049816131592,6.14040994644165,93236.0,3.510267972946167
2010-04-30,6.045040130615234,5.9423298835754395,6.045040130615234,6.015689849853516,276437.0,3.597182512283325
2010-05-03,6.199100017547607,5.979010105133057,6.023029804229736,6.015689849853516,329.0,3.597182512283325
2010-05-04,6.0597100257873535,5.832290172576904,6.0010199546813965,5.9056501388549805,321283.0,3.5313820838928223
2010-05-05,5.9056501388549805,5.68556022644043,5.9056501388549805,5.758920192718506,334914.0,3.443643093109131
2010-05-06,5.810279846191406,5.421460151672363,5.795609951019287,5.465479850769043,344047.0,3.2681751251220703
2010-05-07,5.582859992980957,5.208710193634033,5.516829967498779,5.282070159912109,570049.0,3.1585025787353516
2010-05-10,5.810279846191406,5.538839817047119,5.6488800048828125,5.8029398918151855,520569.0,3.469965696334839
2010-05-11,5.876299858093262,5.546170234680176,5.795609951019287,5.6488800048828125,433466.0,3.377842426300049
2010-05-12,5.868969917297363,5.766260147094727,5.766260147094727,5.854290008544922,209781.0,3.500670909881592
2010-05-13,5.868969917297363,5.766260147094727,5.861629962921143,5.810279846191406,64475.0,3.4743540287017822
2010-05-14,5.780930042266846,5.612199783325195,5.773600101470947,5.729579925537109,203102.0,3.426098108291626
2010-05-17,5.795609951019287,5.516829967498779,5.612199783325195,5.575520038604736,338867.0,3.3339755535125732
2010-05-18,5.729579925537109,5.524169921875,5.6488800048828125,5.531499862670898,337231.0,3.3076534271240234
2010-05-19,5.465479850769043,5.0619797706604,5.428790092468262,5.245389938354492,652244.0,3.136568784713745
2010-05-20,5.465479850769043,5.069320201873779,5.201369762420654,5.260059833526611,716855.0,3.145341157913208
2010-05-21,5.465479850769043,5.208710193634033,5.208710193634033,5.428790092468262,94054.0,3.2462360858917236
2010-05-24,5.524169921875,5.245389938354492,5.28941011428833,5.509490013122559,87647.0,3.294492244720459
2010-05-25,5.568180084228516,5.267399787902832,5.3554301261901855,5.568180084228516,134538.0,3.3295862674713135
2010-05-26,5.795609951019287,5.575520038604736,5.71491003036499,5.575520038604736,261852.0,3.3339755535125732
2010-05-27,5.817609786987305,5.7442498207092285,5.795609951019287,5.795609951019287,159892.0,3.4655823707580566
2010-05-28,5.832290172576904,5.758920192718506,5.795609951019287,5.795609951019287,68155.0,3.4655823707580566
2010-05-31,5.868969917297363,5.788269996643066,5.795609951019287,5.854290008544922,285297.0,3.500670909881592
2010-06-01,5.868969917297363,5.71491003036499,5.795609951019287,5.71491003036499,310924.0,3.4173264503479004
2010-06-02,5.979010105133057,5.69290018081665,5.71491003036499,5.94966983795166,182928.0,3.5577049255371094
2010-06-04,6.015689849853516,5.795609951019287,5.861629962921143,5.9203200340271,171478.0,3.5401554107666016
2010-06-07,5.883639812469482,5.729579925537109,5.868969917297363,5.758920192718506,91464.0,3.443643093109131
2010-06-08,5.876299858093262,5.758920192718506,5.758920192718506,5.773600101470947,186063.0,3.4524216651916504
2010-06-09,5.934989929199219,5.832290172576904,5.832290172576904,5.92765998840332,117636.0,3.544543504714966
2010-06-10,6.052370071411133,5.883639812469482,5.883639812469482,6.052370071411133,95690.0,3.6191160678863525
2010-06-11,6.1184000968933105,5.993680000305176,6.015689849853516,5.993680000305176,260761.0,3.5840213298797607
2010-06-14,6.067039966583252,5.9203200340271,6.037700176239014,6.045040130615234,109593.0,3.6147334575653076
2010-06-15,6.089049816131592,5.956999778747559,6.015689849853516,5.986350059509277,93372.0,3.5796382427215576
