Date,High,Low,Open,Close,Volume,Adj_Close
2008-02-28,5.816510200500488,5.528560161590576,5.560229778289795,5.7157301902771,2744613.0,3.549389600753784
2008-02-29,5.816510200500488,5.4911298751831055,5.7157301902771,5.7301201820373535,11080902.0,3.558326005935669
2008-03-03,5.60630989074707,5.413380146026611,5.589029788970947,5.4277801513671875,2301822.0,3.3705763816833496
2008-03-04,5.470970153808594,5.338520050048828,5.430659770965576,5.384590148925781,1124864.0,3.343754291534424
2008-03-05,5.612060070037842,5.416259765625,5.416259765625,5.586150169372559,2109772.0,3.4689218997955322
2008-03-06,5.623579978942871,5.442180156707764,5.583270072937012,5.456570148468018,1298161.0,3.3884541988372803
2008-03-07,5.614940166473389,5.327000141143799,5.450819969177246,5.468090057373047,934203.0,3.3956081867218018
2008-03-10,5.528560161590576,5.240610122680664,5.468090057373047,5.370190143585205,608795.0,3.3348140716552734
2008-03-11,5.468090057373047,5.183030128479004,5.398980140686035,5.4277801513671875,1039779.0,3.3705763816833496
2008-03-12,5.3961100578308105,5.327000141143799,5.3961100578308105,5.327000141143799,692491.0,3.3079934120178223
2008-03-13,5.327000141143799,5.070730209350586,5.327000141143799,5.1254401206970215,1525634.0,3.1828274726867676
2008-03-14,5.327000141143799,5.047689914703369,5.2377400398254395,5.154230117797852,1210644.0,3.2007055282592773
2008-03-17,5.180150032043457,4.77701997756958,5.180150032043457,4.880680084228516,666445.0,3.030834436416626
2008-03-18,5.082240104675293,4.923870086669922,4.96707010269165,5.010260105133057,2093102.0,3.111302375793457
2008-03-19,5.062089920043945,4.641689777374268,5.010260105133057,4.641689777374268,2670988.0,2.882425308227539
2008-03-20,4.860529899597168,4.604249954223633,4.751110076904297,4.7223100662231445,4635594.0,2.9324889183044434
2008-03-24,4.8835601806640625,4.60713005065918,4.751110076904297,4.60713005065918,3655201.0,2.860964298248291
2008-03-25,4.7223100662231445,4.624410152435303,4.7223100662231445,4.633049964904785,2748433.0,2.8770596981048584
2008-03-26,4.725190162658691,4.57834005355835,4.690639972686768,4.679120063781738,2736278.0,2.9056687355041504
2008-03-27,4.730949878692627,4.60713005065918,4.707910060882568,4.635930061340332,822030.0,2.8788487911224365
2008-03-28,4.661839962005615,4.471799850463867,4.661839962005615,4.561059951782227,1417628.0,2.8549704551696777
2008-03-31,4.860529899597168,4.514989852905273,4.57834005355835,4.811580181121826,2228891.0,3.0117812156677246
2008-04-01,5.108160018920898,4.866290092468262,4.866290092468262,5.090879917144775,2255980.0,3.186607599258423
2008-04-02,5.139830112457275,4.984340190887451,5.108160018920898,5.041930198669434,1575296.0,3.1559672355651855
2008-04-03,5.401860237121582,4.895080089569092,4.912360191345215,5.327000141143799,2273344.0,3.3344061374664307
2008-04-04,5.327000141143799,5.039050102233887,5.22622013092041,5.039050102233887,1779501.0,3.154165744781494
2008-04-07,5.240610122680664,5.053450107574463,5.180150032043457,5.1254401206970215,565731.0,3.208240032196045
2008-04-08,5.2982001304626465,4.923870086669922,5.064970016479492,5.168630123138428,448695.0,3.235274314880371
2008-04-09,5.312600135803223,5.099520206451416,5.165750026702881,5.240610122680664,998104.0,3.3599302768707275
2008-04-10,5.272290229797363,5.099520206451416,5.272290229797363,5.211820125579834,986644.0,3.3414714336395264
2008-04-11,5.165750026702881,5.067850112915039,5.1254401206970215,5.1254401206970215,787648.0,3.365859031677246
2008-04-14,5.180150032043457,4.7856597900390625,5.180150032043457,4.895080089569092,1670453.0,3.2145819664001465
2008-04-15,5.139830112457275,4.981460094451904,4.981460094451904,5.024660110473633,3601024.0,3.2996771335601807
2008-04-16,5.119679927825928,4.98721981048584,5.067850112915039,5.024660110473633,949137.0,3.2996771335601807
2008-04-17,5.183030128479004,4.895080089569092,5.027530193328857,5.139830112457275,1333584.0,3.3753089904785156
2008-04-18,5.2982001304626465,5.096640110015869,5.162869930267334,5.2982001304626465,946706.0,3.4793105125427246
2008-04-22,5.283810138702393,5.154230117797852,5.280930042266846,5.180150032043457,1485696.0,3.401787281036377
2008-04-23,5.269410133361816,5.082240104675293,5.252130031585693,5.183030128479004,1393317.0,3.4036788940429688
2008-04-24,5.470970153808594,5.145589828491211,5.168630123138428,5.183030128479004,1906261.0,3.4036788940429688
2008-04-25,5.470970153808594,5.154230117797852,5.211820125579834,5.355790138244629,728956.0,3.5171289443969727
2008-04-28,5.470970153808594,5.25501012802124,5.470970153808594,5.38746976852417,452516.0,3.537933349609375
2008-04-29,5.439300060272217,5.122560024261475,5.439300060272217,5.370190143585205,2078168.0,3.5265870094299316
2008-04-30,6.248429775238037,5.4105000495910645,5.4105000495910645,6.190839767456055,5191948.0,4.0655035972595215
2008-05-02,6.507579803466797,6.043980121612549,6.049739837646484,6.046860218048096,2729680.0,3.970952033996582
2008-05-05,6.219629764556885,5.620699882507324,6.046860218048096,5.758920192718506,1710044.0,3.781863212585449
2008-05-06,5.900010108947754,5.5573601722717285,5.900010108947754,5.609189987182617,1399221.0,3.683535575866699
2008-05-07,5.804989814758301,5.470970153808594,5.661019802093506,5.470970153808594,2109077.0,3.5927681922912598
2008-05-08,5.758920192718506,5.48537015914917,5.525680065155029,5.5573601722717285,1060269.0,3.6494998931884766
2008-05-09,5.871220111846924,5.5573601722717285,5.586150169372559,5.816510200500488,1933350.0,3.819683074951172
2008-05-12,6.104450225830078,5.845300197601318,5.845300197601318,6.090060234069824,1641975.0,3.9993207454681396
2008-05-13,6.104450225830078,5.845300197601318,5.845300197601318,6.090060234069824,1641975.0,3.9993207454681396
2008-05-14,6.101570129394531,5.8597002029418945,6.0036702156066895,5.8597002029418945,1078328.0,3.848046064376831
2008-05-15,5.917290210723877,5.7617998123168945,5.917290210723877,5.902890205383301,1009565.0,3.876408576965332
2008-05-16,6.061260223388672,5.931680202484131,5.974880218505859,5.960480213165283,1192238.0,3.9142277240753174
2008-05-19,6.242670059204102,5.902890205383301,6.018070220947266,6.222509860992432,2862691.0,4.086300373077393
2008-05-20,6.190839767456055,6.075660228729248,6.078539848327637,6.1620402336120605,464671.0,4.046591281890869
2008-05-21,6.219629764556885,5.796350002288818,6.190839767456055,6.0036702156066895,477173.0,3.942589282989502
2008-05-23,6.046860218048096,5.804989814758301,5.874100208282471,5.816510200500488,714718.0,3.819683074951172
2008-05-26,6.046860218048096,5.888490200042725,5.897130012512207,6.018070220947266,600113.0,3.9520459175109863
2008-05-27,6.046860218048096,5.874100208282471,6.018070220947266,5.931680202484131,1180778.0,3.8953146934509277
2008-05-28,6.090060234069824,5.974880218505859,6.078539848327637,6.046860218048096,502178.0,3.970952033996582
2008-05-29,6.090060234069824,5.974880218505859,6.078539848327637,6.046860218048096,502178.0,3.970952033996582
2008-05-30,6.36359977722168,6.043980121612549,6.043980121612549,6.190839767456055,2173325.0,4.0655035972595215
2008-06-02,6.36359977722168,6.043980121612549,6.043980121612549,6.190839767456055,2173325.0,4.0655035972595215
2008-06-03,6.268579959869385,5.8597002029418945,6.268579959869385,5.8597002029418945,672696.0,3.848046064376831
2008-06-04,6.018070220947266,5.816510200500488,5.960480213165283,5.830900192260742,891834.0,3.829132556915283
2008-06-05,6.018070220947266,5.758920192718506,5.830900192260742,5.9057698249816895,577886.0,3.8782994747161865
2008-06-06,6.046860218048096,5.848179817199707,5.9057698249816895,5.89424991607666,2608476.0,3.8707354068756104
2008-06-09,5.920169830322266,5.666769981384277,5.900010108947754,5.839540004730225,572330.0,3.8348069190979004
2008-06-10,5.8107500076293945,5.617819786071777,5.709969997406006,5.756040096282959,451126.0,3.7799718379974365
2008-06-11,5.770440101623535,5.456570148468018,5.756040096282959,5.48537015914917,775146.0,3.602224588394165
2008-06-12,5.586150169372559,5.422019958496094,5.48537015914917,5.456570148468018,932120.0,3.5833120346069336
2008-06-13,5.531439781188965,5.329880237579346,5.499770164489746,5.4652099609375,1434992.0,3.5889837741851807
2008-06-16,5.528560161590576,5.327000141143799,5.470970153808594,5.453690052032471,627201.0,3.5814201831817627
2008-06-17,5.614940166473389,5.350029945373535,5.528560161590576,5.499770164489746,3542333.0,3.6116809844970703
2008-06-18,5.528560161590576,5.4277801513671875,5.528560161590576,5.499770164489746,3644782.0,3.6116809844970703
2008-06-19,5.525680065155029,5.370190143585205,5.505519866943359,5.439300060272217,496621.0,3.5719707012176514
2008-06-20,5.468090057373047,5.041930198669434,5.468090057373047,5.25501012802124,2161170.0,3.4509482383728027
2008-06-23,5.25501012802124,5.128320217132568,5.25501012802124,5.197420120239258,450779.0,3.413128614425659
2008-06-24,5.2377400398254395,4.984340190887451,5.2377400398254395,5.174389839172363,755003.0,3.398003339767456
2008-06-25,5.22622013092041,5.1254401206970215,5.1254401206970215,5.197420120239258,1114793.0,3.413128614425659
2008-06-26,5.197420120239258,5.001619815826416,5.197420120239258,5.082240104675293,2035799.0,3.3374905586242676
2008-06-27,5.25501012802124,5.041930198669434,5.1369500160217285,5.220459938049316,1949325.0,3.4282588958740234
2008-06-30,5.240610122680664,5.059209823608398,5.240610122680664,5.096640110015869,2075737.0,3.346946954727173
2008-07-01,5.067850112915039,4.6935200691223145,5.067850112915039,4.6935200691223145,4523072.0,3.0822196006774902
2008-07-02,4.944029808044434,4.635930061340332,4.751110076904297,4.880680084228516,3424602.0,3.205127000808716
2008-07-03,4.938270092010498,4.589859962463379,4.886439800262451,4.641689777374268,2199024.0,3.0708446502685547
2008-07-04,4.866290092468262,4.621530055999756,4.676239967346191,4.782780170440674,1775681.0,3.164186954498291
2008-07-07,4.981460094451904,4.647449970245361,4.837490081787109,4.736710071563721,2557078.0,3.1337075233459473
2008-07-08,4.920989990234375,4.696400165557861,4.805819988250732,4.823090076446533,5538541.0,3.190854787826538
2008-07-10,4.978579998016357,4.739590167999268,4.837490081787109,4.941150188446045,5281548.0,3.2689602375030518
2008-07-11,4.98721981048584,4.895080089569092,4.98721981048584,4.952670097351074,416050.0,3.2765822410583496
2008-07-14,5.021780014038086,4.900839805603027,4.992980003356934,4.96707010269165,888709.0,3.2861084938049316
2008-07-15,4.895080089569092,4.653210163116455,4.895080089569092,4.782780170440674,3263461.0,3.164186954498291
2008-07-16,4.892199993133545,4.6935200691223145,4.866290092468262,4.710790157318115,1589188.0,3.1165592670440674
2008-07-17,4.837490081787109,4.60713005065918,4.8029398918151855,4.60713005065918,2595627.0,3.047980785369873
2008-07-18,4.733829975128174,4.549540042877197,4.610010147094727,4.549540042877197,2374405.0,3.0098793506622314
2008-07-21,4.676239967346191,4.57834005355835,4.638810157775879,4.60713005065918,2585208.0,3.047980785369873
2008-07-22,4.664720058441162,4.56682014465332,4.664720058441162,4.592740058898926,1291562.0,3.0384607315063477
2008-07-23,4.779900074005127,4.5812201499938965,4.635930061340332,4.7223100662231445,2148320.0,3.1241812705993652
2008-07-24,4.805819988250732,4.60713005065918,4.751110076904297,4.751110076904297,1100554.0,3.1432342529296875
2008-07-25,5.03617000579834,4.6935200691223145,4.771259784698486,5.03617000579834,2978338.0,3.3318240642547607
2008-07-28,5.1254401206970215,4.923870086669922,5.096640110015869,5.096640110015869,1562794.0,3.3718299865722656
2008-07-29,5.1254401206970215,5.00738000869751,5.096640110015869,5.067850112915039,1722199.0,3.352782964706421
2008-07-30,5.327000141143799,5.0879998207092285,5.093760013580322,5.211820125579834,1898273.0,3.448030710220337
2008-07-31,5.384590148925781,5.231979846954346,5.2953200340271,5.2982001304626465,1247109.0,3.5051777362823486
2008-08-01,5.352910041809082,5.041930198669434,5.260769844055176,5.22622013092041,590736.0,3.457557201385498
2008-08-04,5.2377400398254395,5.039050102233887,5.208940029144287,5.073609828948975,260466.0,3.3565938472747803
2008-08-05,5.263649940490723,5.067850112915039,5.096640110015869,5.231979846954346,1183556.0,3.4613678455352783
2008-08-06,5.468090057373047,5.214700222015381,5.25501012802124,5.447939872741699,1276282.0,3.6042416095733643
2008-08-07,5.508399963378906,5.119679927825928,5.445059776306152,5.2377400398254395,1677746.0,3.4651784896850586
2008-08-08,5.327000141143799,5.00738000869751,5.2665300369262695,5.269410133361816,782439.0,3.4861302375793457
2008-08-11,5.2377400398254395,4.857649803161621,5.183030128479004,4.880680084228516,1421448.0,3.2289557456970215
2008-08-12,4.9958600997924805,4.725190162658691,4.9469099044799805,4.725190162658691,479257.0,3.1260857582092285
2008-08-13,4.892199993133545,4.696400165557861,4.707910060882568,4.808700084686279,816820.0,3.1813342571258545
2008-08-14,4.895080089569092,4.756869792938232,4.866290092468262,4.892199993133545,254562.0,3.2365763187408447
2008-08-15,4.895080089569092,4.716549873352051,4.892199993133545,4.751110076904297,1377690.0,3.1432342529296875
2008-08-18,4.895080089569092,4.627289772033691,4.753990173339844,4.794300079345703,692144.0,3.171807289123535
2008-08-19,4.895080089569092,4.751110076904297,4.886439800262451,4.779900074005127,1282533.0,3.162280797958374
2008-08-20,4.8518900871276855,4.627289772033691,4.788539886474609,4.791419982910156,2632439.0,3.1699023246765137
2008-08-21,4.808700084686279,4.60713005065918,4.808700084686279,4.736710071563721,4225447.0,3.1337075233459473
2008-08-22,4.751110076904297,4.661839962005615,4.725190162658691,4.736710071563721,273315.0,3.1337075233459473
2008-08-25,4.739590167999268,4.635930061340332,4.736710071563721,4.7223100662231445,1144312.0,3.1241812705993652
2008-08-26,4.7856597900390625,4.667600154876709,4.705039978027344,4.736710071563721,1940643.0,3.1337075233459473
2008-08-27,4.7223100662231445,4.638810157775879,4.7223100662231445,4.650330066680908,1004703.0,3.0765600204467773
2008-08-28,4.7223100662231445,4.664720058441162,4.6935200691223145,4.7223100662231445,1181472.0,3.1241812705993652
2008-08-29,4.762619972229004,4.664720058441162,4.7223100662231445,4.7223100662231445,2233059.0,3.1241812705993652
2008-09-01,4.725190162658691,4.621530055999756,4.7223100662231445,4.621530055999756,238239.0,3.0575058460235596
2008-09-02,4.719429969787598,4.610010147094727,4.679120063781738,4.719429969787598,1711433.0,3.12227463722229
2008-09-03,4.7223100662231445,4.535150051116943,4.7223100662231445,4.563940048217773,1175221.0,3.019407033920288
2008-09-04,4.561059951782227,4.394050121307373,4.549540042877197,4.477560043334961,814736.0,2.9622585773468018
2008-09-05,4.520750045776367,4.365260124206543,4.405570030212402,4.520750045776367,1546819.0,2.990833282470703
2008-09-08,4.7223100662231445,4.391170024871826,4.535150051116943,4.610010147094727,800845.0,3.0498852729797363
2008-09-09,4.60713005065918,4.322070121765137,4.60713005065918,4.322070121765137,651511.0,2.8593897819519043
2008-09-10,4.448760032653809,4.175220012664795,4.376780033111572,4.34798002243042,2278206.0,2.8765313625335693
2008-09-11,4.31919002532959,4.080190181732178,4.31919002532959,4.250080108642578,1809715.0,2.8117635250091553
2008-09-12,4.34798002243042,4.051400184631348,4.34798002243042,4.091710090637207,934203.0,2.7069900035858154
2008-09-15,4.172339916229248,3.803760051727295,3.916059970855713,3.838320016860962,868566.0,2.53935170173645
2008-09-16,4.019720077514648,3.63100004196167,3.8440799713134766,4.019720077514648,1669064.0,2.6593616008758545
2008-09-17,4.031239986419678,3.5993199348449707,4.031239986419678,3.8584699630737305,1824996.0,2.552682638168335
2008-09-18,3.916059970855713,3.484139919281006,3.887269973754883,3.7461800575256348,3654159.0,2.4783945083618164
2008-09-19,4.1176300048828125,3.774970054626465,3.9074299335479736,4.019720077514648,5064841.0,2.6593616008758545
2008-09-22,4.172339916229248,3.7836101055145264,4.002449989318848,3.8584699630737305,1041515.0,2.552682638168335
2008-09-23,3.884390115737915,3.4409499168395996,3.884390115737915,3.4409499168395996,2257021.0,2.2764594554901123
2008-09-24,3.5705299377441406,3.2825798988342285,3.512939929962158,3.2825798988342285,3891704.0,2.1716854572296143
2008-09-25,3.596440076828003,3.311379909515381,3.3286499977111816,3.596440076828003,5384345.0,2.379328966140747
2008-09-26,3.561889886856079,3.340169906616211,3.343050003051758,3.5532500743865967,1177652.0,2.350755214691162
2008-09-29,3.4265599250793457,2.8218700885772705,3.4265599250793457,2.974479913711548,1142923.0,1.9678523540496826
2008-09-30,3.0954198837280273,2.7700400352478027,2.974479913711548,2.8564200401306152,1948977.0,1.8897465467453003
2008-10-01,2.9312899112701416,2.536799907684326,2.9312899112701416,2.6433401107788086,4453268.0,1.7487788200378418
2008-10-02,2.6779000759124756,2.3381199836730957,2.6779000759124756,2.5051300525665283,3459678.0,1.6573407649993896
2008-10-03,2.698050022125244,2.159590005874634,2.6491000652313232,2.159590005874634,6061209.0,1.4528400897979736
2008-10-06,1.9292399883270264,1.7852599620819092,1.871649980545044,1.822700023651123,3933378.0,1.2262009382247925
2008-10-07,2.1999099254608154,1.8399699926376343,1.8946800231933594,1.9465099573135376,8987106.0,1.3094927072525024
2008-10-08,2.303570032119751,1.727679967880249,1.9292399883270264,2.044420003890991,7577119.0,1.3753604888916016
2008-10-09,2.289170026779175,2.0645699501037598,2.2142999172210693,2.0732100009918213,5559378.0,1.3947287797927856
2008-10-10,2.1192800998687744,1.6499300003051758,1.9609099626541138,1.966670036315918,9179503.0,1.3230552673339844
2008-10-13,2.384190082550049,2.061690092086792,2.061690092086792,2.1826300621032715,5387471.0,1.4683399200439453
2008-10-14,2.418750047683716,2.2258200645446777,2.289170026779175,2.303570032119751,2518876.0,1.54970121383667
2008-10-15,2.269010066986084,1.926360011100769,2.269010066986084,2.0732100009918213,3171082.0,1.3947287797927856
2008-10-16,2.220060110092163,1.871649980545044,2.0876100063323975,2.220060110092163,1855904.0,1.4935210943222046
2008-10-17,2.303570032119751,2.093369960784912,2.17399001121521,2.2603800296783447,2054206.0,1.5206456184387207
2008-10-20,2.4043500423431396,2.1624701023101807,2.2459800243377686,2.4043500423431396,1638850.0,1.6174993515014648
2008-10-21,2.3266000747680664,2.2085399627685547,2.269010066986084,2.2430999279022217,1380468.0,1.5090199708938599
2008-10-22,2.159590005874634,1.8054200410842896,2.159590005874634,1.845729947090149,2163948.0,1.2416942119598389
2008-10-23,1.995460033416748,1.7132799625396729,1.756469964981079,1.871649980545044,2034063.0,1.2591315507888794
2008-10-24,1.871649980545044,1.5865800380706787,1.6988799571990967,1.871649980545044,1309274.0,1.2591315507888794
2008-10-27,1.8428499698638916,1.523229956626892,1.8428499698638916,1.523229956626892,1573212.0,1.0247361660003662
2008-10-28,1.8975600004196167,1.5030800104141235,1.626889944076538,1.8975600004196167,4707135.0,1.276562213897705
2008-10-29,2.217180013656616,1.8572499752044678,1.9090800285339355,1.9868299961090088,2443168.0,1.3366180658340454
2008-10-30,2.591510057449341,2.107759952545166,2.303570032119751,2.5281600952148438,2880403.0,1.700791597366333
2008-10-31,2.6174299716949463,2.303570032119751,2.3611600399017334,2.490730047225952,2459143.0,1.6756106615066528
2008-11-03,2.634700059890747,2.3122100830078125,2.5051300525665283,2.3122100830078125,757781.0,1.5555132627487183
2008-11-04,2.4820899963378906,2.352519989013672,2.447540044784546,2.3899500370025635,2047260.0,1.6078121662139893
2008-11-05,2.4417800903320312,2.030019998550415,2.4417800903320312,2.061690092086792,1573212.0,1.3869786262512207
2008-11-06,2.061690092086792,1.9292399883270264,2.015619993209839,1.9868299961090088,835574.0,1.3366180658340454
2008-11-07,2.0674500465393066,1.9234800338745117,1.9925899505615234,2.0012199878692627,2050733.0,1.3462982177734375
2008-11-10,2.2027900218963623,1.8054200410842896,2.1019999980926514,1.8860499858856201,2183744.0,1.2688188552856445
2008-11-11,1.834220051765442,1.7132799625396729,1.834220051765442,1.727679967880249,1868407.0,1.162277340888977
2008-11-12,1.7017600536346436,1.4685200452804565,1.6988799571990967,1.626889944076538,8413040.0,1.0944721698760986
2008-11-13,1.8198200464248657,1.5376299619674683,1.629770040512085,1.7651100158691406,4921758.0,1.1874580383300781
2008-11-14,1.796779990196228,1.6815999746322632,1.788140058517456,1.7708699703216553,3819815.0,1.1913328170776367
2008-11-17,1.7535899877548218,1.629770040512085,1.7219200134277344,1.6959999799728394,3587133.0,1.1409653425216675
2008-11-18,1.7075200080871582,1.6096199750900269,1.6672099828720093,1.6412899494171143,4554328.0,1.1041593551635742
2008-11-19,1.6614500284194946,1.6124999523162842,1.6124999523162842,1.6412899494171143,4827644.0,1.1041593551635742
2008-11-21,1.7737499475479126,1.5405100584030151,1.6096199750900269,1.6412899494171143,8582169.0,1.1041593551635742
2008-11-24,1.7708699703216553,1.626889944076538,1.742069959640503,1.6672099828720093,4473063.0,1.1215968132019043
2008-11-25,1.7132799625396729,1.5289900302886963,1.7132799625396729,1.615380048751831,17398756.0,1.0867289304733276
2008-11-26,1.788140058517456,1.5865800380706787,1.615380048751831,1.788140058517456,14702416.0,1.2029510736465454
2008-11-27,1.8543699979782104,1.7593499422073364,1.7939000129699707,1.8140599727630615,2218125.0,1.220388650894165
2008-11-28,1.926360011100769,1.8083000183105469,1.8399699926376343,1.926360011100769,2232364.0,1.295937180519104
2008-12-01,2.015619993209839,1.7852599620819092,1.7939000129699707,1.9724299907684326,4002141.0,1.326930046081543
2008-12-02,2.030019998550415,1.900439977645874,2.0185000896453857,1.926360011100769,2234795.0,1.295937180519104
2008-12-03,1.926360011100769,1.7996599674224854,1.926360011100769,1.871649980545044,1910776.0,1.2591315507888794
2008-12-04,1.9234800338745117,1.8284599781036377,1.871649980545044,1.845729947090149,1229745.0,1.2416942119598389
2008-12-05,1.8860499858856201,1.7737499475479126,1.8140599727630615,1.871649980545044,3604497.0,1.2591315507888794
2008-12-08,2.044420003890991,1.9177199602127075,1.9436299800872803,2.015619993209839,3918445.0,1.3559855222702026
2008-12-09,2.0645699501037598,1.9868299961090088,2.047300100326538,2.0041000843048096,1623569.0,1.3482362031936646
2008-12-10,2.217180013656616,2.0012199878692627,2.012739896774292,2.1509599685668945,3432937.0,1.4470340013504028
2008-12-11,2.237339973449707,2.142319917678833,2.14520001411438,2.2142999172210693,2367806.0,1.48964524269104
2008-12-12,2.2315800189971924,2.027139902114868,2.0674500465393066,2.1164000034332275,2644942.0,1.4237844944000244
2008-12-15,2.217180013656616,2.015619993209839,2.1308000087738037,2.015619993209839,2120190.0,1.3559855222702026
2008-12-16,2.1019999980926514,1.9580299854278564,2.009860038757324,2.0876100063323975,2559162.0,1.4044163227081299
2008-12-17,2.1308000087738037,1.9897099733352661,2.1019999980926514,2.012739896774292,2213958.0,1.354048490524292
2008-12-18,2.058809995651245,1.9868299961090088,2.0041000843048096,2.058809995651245,1896884.0,1.4162288904190063
2008-12-19,2.058809995651245,2.0012199878692627,2.0185000896453857,2.044420003890991,2601531.0,1.4063303470611572
2008-12-22,2.081850051879883,1.9925899505615234,2.0242600440979004,2.015619993209839,4776592.0,1.3865193128585815
2008-12-23,2.0415399074554443,1.9580299854278564,2.0415399074554443,1.9580299854278564,2611602.0,1.346903920173645
2008-12-26,2.015619993209839,1.966670036315918,1.9868299961090088,1.9897099733352661,316379.0,1.3686959743499756
2008-12-29,2.015619993209839,1.9292399883270264,2.015619993209839,1.9724299907684326,673738.0,1.3568096160888672
2008-12-30,2.044420003890991,1.97530996799469,2.0012199878692627,2.044420003890991,1106805.0,1.4063303470611572
2009-01-02,2.1135199069976807,2.0703299045562744,2.093369960784912,2.078969955444336,204552.0,1.4300971031188965
2009-01-05,2.125040054321289,2.044420003890991,2.0876100063323975,2.1019999980926514,928647.0,1.4459391832351685
2009-01-06,2.2027900218963623,2.1135199069976807,2.1135199069976807,2.176870107650757,3490934.0,1.4974411725997925
2009-01-07,2.2027900218963623,2.1164000034332275,2.156709909439087,2.1797499656677246,526488.0,1.4994221925735474
2009-01-08,2.2459800243377686,2.159590005874634,2.1624701023101807,2.2459800243377686,1294688.0,1.5449812412261963
2009-01-09,2.3467600345611572,2.2488598823547363,2.2488598823547363,2.3237199783325195,887320.0,1.5984569787979126
2009-01-12,2.332360029220581,2.1970300674438477,2.329479932785034,2.289170026779175,1478750.0,1.5746906995773315
2009-01-13,2.332360029220581,2.188390016555786,2.2430999279022217,2.2603800296783447,756045.0,1.5548864603042603
2009-01-14,2.2805299758911133,2.1653499603271484,2.2747700214385986,2.205670118331909,1624611.0,1.5172523260116577
2009-01-15,2.28341007232666,2.2027900218963623,2.2085399627685547,2.2430999279022217,991506.0,1.5429996252059937
2009-01-16,2.25462007522583,2.188390016555786,2.251739978790283,2.25462007522583,309433.0,1.5509246587753296
2009-01-19,2.300689935684204,2.237339973449707,2.2603800296783447,2.2747700214385986,133358.0,1.5647854804992676
2009-01-20,2.2747700214385986,2.188390016555786,2.2603800296783447,2.188390016555786,2365028.0,1.505365252494812
2009-01-21,2.2430999279022217,2.176870107650757,2.2430999279022217,2.176870107650757,3129755.0,1.4974411725997925
2009-01-22,2.2459800243377686,2.1480801105499268,2.17399001121521,2.17399001121521,1642670.0,1.495460033416748
2009-01-23,2.220060110092163,2.1308000087738037,2.1480801105499268,2.194149971008301,1173484.0,1.5093278884887695
2009-01-26,2.2459800243377686,2.17399001121521,2.191270112991333,2.240220069885254,1006092.0,1.5410187244415283
2009-01-27,2.2718899250030518,2.17399001121521,2.2459800243377686,2.2603800296783447,334438.0,1.5548864603042603
2009-01-28,2.4043500423431396,2.2603800296783447,2.2718899250030518,2.4043500423431396,1415891.0,1.6539216041564941
2009-01-29,2.424499988555908,2.2920498847961426,2.3611600399017334,2.352519989013672,1550291.0,1.6182684898376465
2009-01-30,2.3755500316619873,2.289170026779175,2.335239887237549,2.3611600399017334,2368848.0,1.624212384223938
2009-02-02,2.398590087890625,2.2459800243377686,2.3266000747680664,2.349639892578125,1996209.0,1.616287350654602
2009-02-03,2.3381199836730957,2.2747700214385986,2.3237199783325195,2.289170026779175,1192238.0,1.5746906995773315
2009-02-04,2.3467600345611572,2.2747700214385986,2.303570032119751,2.2747700214385986,3223523.0,1.5647854804992676
2009-02-05,2.3726699352264404,2.2603800296783447,2.2978100776672363,2.3726699352264404,4602254.0,1.632129430770874
2009-02-06,2.447540044784546,2.2920498847961426,2.3726699352264404,2.4388999938964844,1801728.0,1.6776881217956543
2009-02-09,2.418750047683716,2.3899500370025635,2.4101099967956543,2.412990093231201,2108382.0,1.659865140914917
2009-02-10,2.447540044784546,2.3755500316619873,2.4014699459075928,2.395709991455078,826197.0,1.647978663444519
2009-02-11,2.4331400394439697,2.364039897918701,2.415869951248169,2.4014699459075928,2810598.0,1.6519402265548706
2009-02-12,2.418750047683716,2.3467600345611572,2.3467600345611572,2.418750047683716,509818.0,1.6638274192810059
2009-02-13,2.459059953689575,2.366919994354248,2.447540044784546,2.3899500370025635,676863.0,1.6440160274505615
2009-02-16,2.3899500370025635,2.3208398818969727,2.3899500370025635,2.3381199836730957,1558974.0,1.608363151550293
2009-02-17,2.329479932785034,2.2747700214385986,2.329479932785034,2.3093299865722656,2470603.0,1.5885581970214844
2009-02-18,2.3611600399017334,2.2459800243377686,2.289170026779175,2.317960023880005,1154036.0,1.594495177268982
2009-02-19,2.3582799434661865,2.289170026779175,2.3582799434661865,2.303570032119751,1331500.0,1.5845962762832642
2009-02-20,2.2920498847961426,2.2459800243377686,2.2603800296783447,2.2632501125335693,1087357.0,1.5568609237670898
2009-02-25,2.3755500316619873,2.2459800243377686,2.2632501125335693,2.317960023880005,770631.0,1.594495177268982
2009-02-26,2.3899500370025635,2.3467600345611572,2.3467600345611572,2.3611600399017334,233030.0,1.624212384223938
2009-02-27,2.332360029220581,2.217180013656616,2.2978100776672363,2.303570032119751,3087386.0,1.5845962762832642
2009-03-02,2.300689935684204,2.159590005874634,2.251739978790283,2.217180013656616,2331341.0,1.5251702070236206
2009-03-03,2.2747700214385986,2.217180013656616,2.2747700214385986,2.269010066986084,1023109.0,1.5608234405517578
2009-03-04,2.3467600345611572,2.220060110092163,2.2488598823547363,2.3467600345611572,372639.0,1.6143063306808472
2009-03-05,2.332360029220581,2.217180013656616,2.289170026779175,2.220060110092163,1013385.0,1.5271508693695068
2009-03-06,2.257499933242798,2.188390016555786,2.220060110092163,2.240220069885254,1046030.0,1.5410187244415283
