Date,High,Low,Open,Close,Volume,Adj_Close
2012-09-20,13.439900398254395,13.279399871826172,13.31719970703125,13.3927001953125,1351539.0,9.695748329162598
2012-09-21,13.718299865722656,13.454000473022461,13.520099639892578,13.590900421142578,965445.0,9.839232444763184
2012-09-24,13.6806001663208,13.354900360107422,13.571999549865723,13.543700218200684,1387139.0,9.805065155029297
2012-09-25,13.411600112915039,12.680100440979004,13.39739990234375,12.755599975585938,1764121.0,9.234511375427246
2012-09-26,12.760299682617188,12.363900184631348,12.732000350952148,12.618800163269043,1850367.0,9.135480880737305
2012-09-27,12.783900260925293,12.524399757385254,12.63290023803711,12.741499900817871,2167167.0,9.224305152893066
2012-09-28,12.614100456237793,12.250699996948242,12.604599952697754,12.595199584960938,1488219.0,9.118389129638672
2012-10-01,12.83590030670166,12.425299644470215,12.543299674987793,12.746199607849121,678312.0,9.227710723876953
2012-10-02,12.911399841308594,12.661199569702148,12.713199615478516,12.788700103759766,733832.0,9.272164344787598
2012-10-03,12.831100463867188,12.387499809265137,12.798100471496582,12.45829963684082,620038.0,9.032613754272461
2012-10-04,12.52910041809082,12.231800079345703,12.505499839782715,12.52910041809082,556466.0,9.08394718170166
2012-10-05,12.647100448608398,12.321499824523926,12.604599952697754,12.481900215148926,1213164.0,9.04973316192627
2012-10-08,12.481900215148926,12.250699996948242,12.45359992980957,12.481900215148926,645043.0,9.04973316192627
2012-10-09,12.45359992980957,12.06190013885498,12.434700012207031,12.109100341796875,1609217.0,8.779438018798828
2012-10-10,14.935799598693848,11.991100311279297,12.08549976348877,12.08080005645752,3084086.0,8.758920669555664
2012-10-11,12.250699996948242,12.024200439453125,12.06659984588623,12.222399711608887,2829587.0,8.861584663391113
2012-10-15,12.566900253295898,12.175200462341309,12.175200462341309,12.297900199890137,2559618.0,8.9163236618042
2012-10-16,12.55270004272461,12.340299606323242,12.363900184631348,12.55270004272461,2064392.0,9.101058006286621
2012-10-17,12.670700073242188,12.401700019836426,12.55270004272461,12.670700073242188,1775988.0,9.186615943908691
2012-10-18,12.717900276184082,12.481900215148926,12.63759994506836,12.670700073242188,1322084.0,9.186615943908691
2012-10-19,12.670700073242188,12.505499839782715,12.63290023803711,12.628199577331543,1174809.0,9.15579891204834
2012-10-22,12.717900276184082,12.411100387573242,12.63759994506836,12.486599922180176,1325686.0,9.05313777923584
2012-10-23,12.500800132751465,12.236499786376953,12.500800132751465,12.354499816894531,1166757.0,8.957357406616211
2012-10-24,12.481900215148926,12.24120044708252,12.363900184631348,12.444199562072754,2153605.0,9.022391319274902
2012-10-25,12.699000358581543,12.39229965209961,12.505499839782715,12.699000358581543,731924.0,9.207132339477539
2012-10-26,12.722599983215332,12.505499839782715,12.623499870300293,12.576299667358398,4373113.0,9.118169784545898
2012-10-29,12.661199569702148,12.439399719238281,12.55270004272461,12.661199569702148,325912.0,9.179726600646973
2012-10-30,12.760299682617188,12.54800033569336,12.63759994506836,12.760299682617188,2930666.0,9.251575469970703
2012-10-31,12.769800186157227,12.45829963684082,12.760299682617188,12.614100456237793,981974.0,9.14557933807373
2012-11-01,13.100099563598633,12.55270004272461,12.642399787902832,13.090700149536133,1362346.0,9.491122245788574
2012-11-05,13.255800247192383,12.807499885559082,12.906599998474121,13.095399856567383,2100840.0,9.506152153015137
2012-11-06,13.293600082397461,13.02929973602295,13.1048002243042,13.270000457763672,1061015.0,9.632891654968262
2012-11-07,13.194499969482422,12.793399810791016,13.123700141906738,12.977399826049805,1302377.0,9.420488357543945
2012-11-08,13.114299774169922,12.656499862670898,13.067099571228027,12.788700103759766,935355.0,9.283510208129883
2012-11-09,12.8641996383667,12.614100456237793,12.741499900817871,12.779199600219727,1175869.0,9.276616096496582
2012-11-12,12.812299728393555,12.628199577331543,12.63759994506836,12.647100448608398,746970.0,9.180721282958984
2012-11-13,12.953800201416016,12.599900245666504,12.684800148010254,12.953800201416016,1913091.0,9.40335750579834
2012-11-14,12.958499908447266,12.713199615478516,12.958499908447266,12.826399803161621,782994.0,9.310880661010742
2012-11-16,14.180800437927246,13.354900360107422,13.732500076293945,13.534299850463867,15856749.0,9.824755668640137
2012-11-19,14.25160026550293,13.496500015258789,13.496500015258789,14.171299934387207,4302337.0,10.28715705871582
2012-11-21,14.487500190734863,14.067500114440918,14.227999687194824,14.440299987792969,6374146.0,10.482429504394531
2012-11-22,14.581899642944336,14.312899589538574,14.397899627685547,14.558300018310547,2623402.0,10.568089485168457
2012-11-23,14.841500282287598,14.364800453186035,14.525300025939941,14.841500282287598,3240685.0,10.773669242858887
2012-11-26,14.784799575805664,14.511099815368652,14.718799591064453,14.784799575805664,4181338.0,10.732512474060059
2012-11-27,14.879199981689453,14.463899612426758,14.737600326538086,14.515800476074219,10657200.0,10.537239074707031
2012-11-28,14.492199897766113,13.987299919128418,14.463899612426758,14.298800468444824,8192940.0,10.379712104797363
2012-11-29,14.511099815368652,14.053400039672852,14.440299987792969,14.511099815368652,8319024.0,10.533827781677246
2012-11-30,15.313400268554688,14.492199897766113,14.62909984588623,15.313400268554688,123441033.0,11.116228103637695
2012-12-03,15.520999908447266,15.11520004272461,15.266200065612793,15.398300170898438,9804488.0,11.177860260009766
2012-12-04,15.398300170898438,15.129300117492676,15.289799690246582,15.251999855041504,5100377.0,11.083171844482422
2012-12-05,15.620100021362305,15.171799659729004,15.28030014038086,15.502099990844727,4404052.0,11.264913558959961
2012-12-06,15.582300186157227,15.214300155639648,15.502099990844727,15.336999893188477,4468471.0,11.144932746887207
2012-12-07,15.56820011138916,15.242600440979004,15.289799690246582,15.469099998474121,7104164.0,11.240927696228027
2012-12-10,16.17690086364746,15.332200050354004,15.336999893188477,15.841899871826172,8078086.0,11.51183032989502
2012-12-11,16.186399459838867,15.775799751281738,15.799400329589844,16.13450050354004,4481398.0,11.724457740783691
2012-12-12,16.323200225830078,15.9552001953125,16.002300262451172,16.290199279785156,4147221.0,11.837594985961914
2012-12-13,17.045299530029297,16.172199249267578,16.21470069885254,16.658300399780273,8220699.0,12.105086326599121
2012-12-14,16.842300415039062,16.05900001525879,16.842300415039062,16.422300338745117,2949314.0,11.933594703674316
2012-12-17,16.474199295043945,16.162799835205078,16.384599685668945,16.209999084472656,1908005.0,11.779322624206543
2012-12-18,16.474199295043945,16.0447998046875,16.04949951171875,16.398700714111328,6138083.0,11.916439056396484
2012-12-19,16.90839958190918,16.20050048828125,16.516700744628906,16.90839958190918,3697556.0,12.286821365356445
2012-12-20,16.842300415039062,16.398700714111328,16.766799926757812,16.493099212646484,2132202.0,11.98503589630127
2012-12-21,16.84709930419922,16.375099182128906,16.412900924682617,16.601699829101562,1609853.0,12.063953399658203
2012-12-26,16.719600677490234,16.01650047302246,16.70549964904785,16.10140037536621,1262326.0,11.700399398803711
2012-12-27,16.332700729370117,15.983499526977539,16.172199249267578,16.02120018005371,1070551.0,11.642126083374023
2012-12-28,16.327999114990234,15.860799789428711,16.06839942932129,16.01650047302246,2130295.0,11.63870620727539
2013-01-02,16.719600677490234,16.186399459838867,16.186399459838867,16.559200286865234,2365723.0,12.03307056427002
2013-01-03,17.554899215698242,16.521400451660156,16.563899993896484,17.460500717163086,4441135.0,12.700289726257324
2013-01-04,17.432199478149414,16.98859977722168,17.285900115966797,17.418100357055664,2720667.0,12.66944694519043
2013-01-07,17.380300521850586,16.99329948425293,17.361400604248047,17.00749969482422,2190689.0,12.370787620544434
2013-01-08,17.177400588989258,16.84709930419922,17.08300018310547,16.950899124145508,2809244.0,12.329622268676758
2013-01-09,17.342599868774414,16.99329948425293,17.097200393676758,17.328399658203125,2659850.0,12.604202270507812
2013-01-10,17.389699935913086,16.99329948425293,17.342599868774414,17.219900131225586,5038924.0,12.52527904510498
2013-01-11,17.205699920654297,16.946199417114258,17.205699920654297,17.03580093383789,1457916.0,12.391373634338379
2013-01-14,17.545499801635742,17.115999221801758,17.13960075378418,17.295400619506836,2199165.0,12.580201148986816
2013-01-15,17.545499801635742,17.09239959716797,17.13960075378418,17.09239959716797,2017349.0,12.432543754577637
2013-01-16,17.224599838256836,16.8705997467041,16.96500015258789,17.224599838256836,2554744.0,12.528701782226562
2013-01-17,17.493600845336914,17.205699920654297,17.215099334716797,17.347299575805664,2551353.0,12.617948532104492
2013-01-18,17.460500717163086,17.233999252319336,17.361400604248047,17.460500717163086,1113780.0,12.700289726257324
2013-01-21,17.540800094604492,17.267099380493164,17.399200439453125,17.267099380493164,1209350.0,12.559606552124023
2013-01-22,17.498300552368164,17.149099349975586,17.314199447631836,17.267099380493164,1209350.0,12.559606552124023
2013-01-23,17.413299560546875,17.05470085144043,17.233999252319336,17.125499725341797,2010992.0,12.456620216369629
2013-01-24,17.271799087524414,16.90369987487793,17.101900100708008,17.153799057006836,1392225.0,12.477193832397461
2013-01-28,17.23870086669922,16.554500579833984,17.01689910888672,16.70549964904785,4989761.0,12.151123046875
2013-01-29,16.766799926757812,16.0447998046875,16.64889907836914,16.162799835205078,7957723.0,11.756378173828125
2013-01-30,16.559200286865234,16.007099151611328,16.13450050354004,16.125,7747088.0,11.728883743286133
2013-01-31,16.7007999420166,16.17690086364746,16.233600616455078,16.7007999420166,3091079.0,12.147701263427734
2013-02-01,16.77630043029785,16.417600631713867,16.469499588012695,16.573299407958984,2772796.0,12.054959297180176
2013-02-04,16.549800872802734,16.233600616455078,16.493099212646484,16.408199310302734,2474431.0,11.9348726272583
2013-02-05,16.752700805664062,16.14389991760254,16.431800842285156,16.365699768066406,2069266.0,11.903958320617676
2013-02-06,16.511999130249023,16.02120018005371,16.398700714111328,16.186399459838867,1768995.0,11.821569442749023
2013-02-07,16.309099197387695,15.808899879455566,16.186399459838867,16.13450050354004,11671808.0,11.783662796020508
2013-02-08,16.639400482177734,15.851300239562988,16.06839942932129,16.563899993896484,5771696.0,12.09726333618164
2013-02-13,16.7810001373291,16.521400451660156,16.568599700927734,16.64889907836914,4606634.0,12.159347534179688
2013-02-14,16.70549964904785,16.375099182128906,16.64889907836914,16.460100173950195,4925342.0,12.02146053314209
2013-02-15,17.097200393676758,16.450700759887695,16.450700759887695,16.96500015258789,7773365.0,12.39021110534668
2013-02-18,17.243499755859375,16.84709930419922,16.96969985961914,17.224599838256836,2837003.0,12.579804420471191
2013-02-19,17.205699920654297,16.681900024414062,17.130199432373047,16.92259979248047,4046778.0,12.359240531921387
2013-02-20,16.97920036315918,16.398700714111328,16.95560073852539,16.587499618530273,2257439.0,12.11450481414795
2013-02-21,16.771499633789062,16.285499572753906,16.568599700927734,16.554500579833984,4761326.0,12.090402603149414
2013-02-22,16.77630043029785,16.516700744628906,16.653600692749023,16.733800888061523,4670418.0,12.221352577209473
2013-02-25,16.96500015258789,16.611099243164062,16.81399917602539,16.611099243164062,2117157.0,12.131743431091309
2013-02-26,16.516700744628906,16.1156005859375,16.441200256347656,16.393999099731445,4649651.0,11.973184585571289
2013-02-27,16.511999130249023,16.0447998046875,16.483699798583984,16.370399475097656,2200860.0,11.955948829650879
2013-02-28,16.70549964904785,16.342100143432617,16.379899978637695,16.620500564575195,3781259.0,12.138611793518066
2013-03-01,16.91309928894043,16.450700759887695,16.488399505615234,16.837600708007812,3296205.0,12.297167778015137
2013-03-04,17.06410026550293,16.691299438476562,16.7903995513916,16.99810028076172,3828514.0,12.428272247314453
2013-03-05,17.215099334716797,16.592199325561523,17.03580093383789,16.90369987487793,3834447.0,12.359251976013184
2013-03-06,17.08769989013672,16.82349967956543,17.08769989013672,16.96969985961914,2261042.0,12.407509803771973
2013-03-07,17.248199462890625,16.842300415039062,17.05940055847168,17.177400588989258,2677014.0,12.559370994567871
2013-03-08,17.366199493408203,17.031099319458008,17.134899139404297,17.224599838256836,2601575.0,12.593878746032715
2013-03-11,17.422800064086914,16.98390007019043,17.267099380493164,17.13960075378418,2410012.0,12.531730651855469
2013-03-12,17.361400604248047,16.8612003326416,17.271799087524414,17.201000213623047,4610449.0,12.57662296295166
2013-03-13,17.578500747680664,17.186800003051758,17.196300506591797,17.493600845336914,5485411.0,12.790557861328125
2013-03-14,17.682300567626953,17.224599838256836,17.545499801635742,17.625699996948242,4837401.0,12.887150764465332
2013-03-15,18.00790023803711,17.441699981689453,17.682300567626953,18.00790023803711,16585708.0,13.166600227355957
2013-03-18,17.90880012512207,17.229299545288086,17.83810043334961,17.319000244140625,3820673.0,12.66290283203125
2013-03-19,17.90880012512207,17.182100296020508,17.83810043334961,17.248199462890625,2534401.0,12.611132621765137
2013-03-20,17.460500717163086,17.186800003051758,17.224599838256836,17.366199493408203,1209350.0,12.697415351867676
2013-03-21,17.432199478149414,17.111299514770508,17.342599868774414,17.361400604248047,2744400.0,12.693906784057617
2013-03-22,17.602100372314453,17.144399642944336,17.460500717163086,17.182100296020508,1532507.0,12.56280517578125
2013-03-25,17.422800064086914,17.021699905395508,17.422800064086914,17.07360076904297,1736573.0,12.483474731445312
2013-03-26,17.524700164794922,17.083499908447266,17.083499908447266,17.32229995727539,2314018.0,12.665314674377441
2013-03-27,17.64929962158203,17.317100524902344,17.389699935913086,17.644100189208984,7953813.0,12.900596618652344
2013-03-28,17.644100189208984,17.644100189208984,17.644100189208984,17.644100189208984,2244282.0,12.900596618652344
2013-04-01,18.350099563598633,17.893299102783203,18.25659942626953,17.960800170898438,1185905.0,13.13215446472168
2013-04-02,18.350099563598633,17.80500030517578,18.25659942626953,17.913999557495117,2682350.0,13.109618186950684
2013-04-03,18.427900314331055,17.77910041809082,17.789499282836914,18.427900314331055,2321724.0,13.485688209533691
2013-04-04,18.427900314331055,18.017900466918945,18.375999450683594,18.08009910583496,3600483.0,13.231164932250977
2013-04-05,18.090499877929688,17.566200256347656,18.05940055847168,17.815399169921875,3632847.0,13.037456512451172
2013-04-08,18.017900466918945,17.55069923400879,17.846599578857422,17.67009925842285,2246208.0,12.93112564086914
2013-04-09,18.402000427246094,17.768699645996094,17.768699645996094,18.069799423217773,2497028.0,13.223636627197266
2013-04-10,18.6875,18.08530044555664,18.225500106811523,18.38640022277832,3351011.0,13.455321311950684
2013-04-11,18.661500930786133,18.23069953918457,18.61479949951172,18.54210090637207,2923924.0,13.569266319274902
2013-04-12,18.682300567626953,18.350099563598633,18.58370018005371,18.43829917907715,1774813.0,13.493305206298828
2013-04-15,18.573299407958984,18.178800582885742,18.28260040283203,18.178800582885742,2006176.0,13.3034029006958
2013-04-16,18.64080047607422,18.318899154663086,18.64080047607422,18.568099975585938,2908127.0,13.588287353515625
2013-04-17,18.168399810791016,17.311899185180664,18.03860092163086,17.519500732421875,5542510.0,12.820910453796387
2013-04-18,17.846599578857422,17.233999252319336,17.57659912109375,17.311899185180664,2624943.0,12.668991088867188
2013-04-19,17.540300369262695,17.130199432373047,17.394899368286133,17.462400436401367,2131201.0,12.779136657714844
2013-04-22,17.64929962158203,17.327499389648438,17.64929962158203,17.493600845336914,2171656.0,12.801966667175293
2013-04-23,17.86210060119629,17.467599868774414,17.644100189208984,17.789499282836914,7337550.0,13.018503189086914
2013-04-24,18.00749969482422,17.64929962158203,17.789499282836914,17.68560028076172,1958593.0,12.942466735839844
2013-04-25,17.92959976196289,17.613000869750977,17.747900009155273,17.763500213623047,2787726.0,12.99947738647461
2013-04-26,17.763500213623047,17.763500213623047,17.763500213623047,17.763500213623047,0.0,12.99947738647461
2013-04-29,17.613000869750977,17.317100524902344,17.540300369262695,17.441699981689453,2359097.0,12.763984680175781
2013-04-30,17.9867000579834,17.311899185180664,17.368999481201172,17.9867000579834,4432698.0,13.162818908691406
2013-05-02,18.204700469970703,17.75830078125,17.898500442504883,18.017900466918945,2120991.0,13.185651779174805
2013-05-03,18.246299743652344,17.80500030517578,18.152799606323242,17.841400146484375,8989843.0,13.068089485168457
2013-05-06,17.851699829101562,17.27549934387207,17.820600509643555,17.40530014038086,4822413.0,12.748663902282715
2013-05-07,17.90880012512207,17.3533992767334,17.389699935913086,17.763500213623047,1707773.0,13.011027336120605
2013-05-08,18.152799606323242,17.815399169921875,17.820600509643555,18.03860092163086,1189373.0,13.212522506713867
2013-05-09,18.194299697875977,17.638900756835938,18.03860092163086,17.768699645996094,1952236.0,13.014835357666016
2013-05-10,17.85689926147461,17.436500549316406,17.72719955444336,17.67009925842285,1784252.0,12.94261646270752
2013-05-13,17.664899826049805,17.285900115966797,17.571399688720703,17.441699981689453,1867666.0,12.775327682495117
2013-05-14,17.64929962158203,17.337799072265625,17.514299392700195,17.436500549316406,1523029.0,12.771514892578125
2013-05-15,17.90880012512207,17.47279930114746,17.55069923400879,17.571399688720703,898483.0,12.870329856872559
2013-05-16,18.002300262451172,17.540300369262695,17.540300369262695,17.851699829101562,1786371.0,13.07563591003418
2013-05-17,18.10610008239746,17.846599578857422,17.997100830078125,18.012699127197266,762478.0,13.193562507629395
2013-05-20,18.485000610351562,17.846599578857422,17.997100830078125,18.344900131225586,1198620.0,13.436883926391602
2013-05-21,18.53179931640625,18.158000946044922,18.344900131225586,18.427900314331055,950882.0,13.497671127319336
2013-05-22,18.723800659179688,18.329299926757812,18.43829917907715,18.645999908447266,1498564.0,13.65742301940918
2013-05-23,18.526599884033203,18.08009910583496,18.479900360107422,18.152799606323242,2293406.0,13.296175956726074
2013-05-24,18.267000198364258,17.88290023803711,18.152799606323242,18.023000717163086,1398775.0,13.201102256774902
2013-05-27,18.147600173950195,17.90880012512207,18.05419921875,17.90880012512207,537086.0,13.117452621459961
2013-05-28,18.350099563598633,18.048999786376953,18.048999786376953,18.194299697875977,1844549.0,13.326571464538574
2013-05-29,18.251399993896484,17.924400329589844,18.05419921875,18.03860092163086,2197662.0,13.212522506713867
2013-05-31,18.64080047607422,17.877700805664062,17.877700805664062,18.53179931640625,6419803.0,13.573777198791504
2013-06-03,18.526599884033203,17.997100830078125,18.396799087524414,18.158000946044922,3962265.0,13.299988746643066
2013-06-04,18.225500106811523,17.810199737548828,18.12689971923828,17.888099670410156,1760557.0,13.113842010498047
2013-06-05,18.064599990844727,17.327499389648438,18.064599990844727,17.327499389648438,2859003.0,12.702863693237305
2013-06-06,17.50909996032715,17.119800567626953,17.45199966430664,17.291099548339844,1523414.0,12.676183700561523
2013-06-07,17.633699417114258,16.886199951171875,16.886199951171875,17.09910011291504,1490858.0,12.535425186157227
2013-06-10,17.524700164794922,17.005599975585938,17.02120018005371,17.233999252319336,2243896.0,12.634319305419922
2013-06-11,17.19770050048828,16.325599670410156,17.19770050048828,16.657800674438477,3189385.0,12.211907386779785
2013-06-12,16.90180015563965,16.512500762939453,16.766799926757812,16.71489906311035,4295151.0,12.253768920898438
2013-06-13,16.938100814819336,16.486499786376953,16.71489906311035,16.538400650024414,3177441.0,12.124378204345703
2013-06-14,16.71489906311035,16.175100326538086,16.574800491333008,16.175100326538086,2448483.0,11.858038902282715
2013-06-17,16.663000106811523,16.284099578857422,16.309999465942383,16.361900329589844,2070904.0,11.994975090026855
2013-06-18,16.47610092163086,16.159500122070312,16.252899169921875,16.2632999420166,2197662.0,11.922696113586426
2013-06-19,16.377500534057617,15.7701997756958,16.36709976196289,15.785699844360352,1759209.0,11.572566032409668
2013-06-20,16.08679962158203,15.25629997253418,15.531399726867676,15.92590045928955,4609929.0,11.6753511428833
2013-06-21,16.185400009155273,15.645600318908691,15.86359977722168,15.920700073242188,5173792.0,11.671533584594727
2013-06-24,15.889599800109863,15.29259967803955,15.661199569702148,15.469099998474121,4079584.0,11.340458869934082
2013-06-25,15.806500434875488,15.370499610900879,15.619600296020508,15.57289981842041,9930708.0,11.416563987731934
2013-06-26,16.06089973449707,15.526200294494629,15.666299819946289,15.666299819946289,1464659.0,11.485032081604004
2013-06-27,16.008899688720703,15.666299819946289,15.692299842834473,15.744199752807617,2470636.0,11.542142868041992
2013-06-28,15.988200187683105,15.494999885559082,15.609199523925781,15.884400367736816,5225421.0,11.64492416381836
2013-07-01,16.091999053955078,15.494999885559082,15.609199523925781,15.977800369262695,2745730.0,11.713393211364746
2013-07-02,16.01409912109375,15.26140022277832,16.01409912109375,15.469099998474121,5690459.0,11.353832244873047
2013-07-03,15.790900230407715,15.209500312805176,15.313400268554688,15.42240047454834,6366248.0,11.319559097290039
2013-07-04,15.801300048828125,15.323699951171875,15.661199569702148,15.469099998474121,2838968.0,11.353832244873047
2013-07-05,15.463899612426758,14.659299850463867,15.162799835205078,14.923999786376953,3796593.0,10.953752517700195
2013-07-08,15.199199676513672,14.700799942016602,14.929200172424316,14.8149995803833,1996736.0,10.873749732971191
2013-07-10,15.303000450134277,14.877300262451172,14.877300262451172,15.017499923706055,2641125.0,11.02237606048584
2013-07-11,15.811699867248535,15.209500312805176,15.209500312805176,15.780500411987305,3680430.0,11.582395553588867
2013-07-12,15.915499687194824,15.588500022888184,15.598899841308594,15.744199752807617,2516100.0,11.555752754211426
2013-07-15,16.60070037841797,15.728599548339844,15.858400344848633,16.538400650024414,4769051.0,12.138668060302734
2013-07-16,16.792800903320312,16.398300170898438,16.69420051574707,16.611099243164062,4876931.0,12.192028999328613
2013-07-17,17.467599868774414,16.683799743652344,16.68899917602539,17.07830047607422,8289588.0,12.534941673278809
2013-07-18,17.45199966430664,16.47089958190918,16.92770004272461,16.538400650024414,9069982.0,12.138668060302734
2013-07-19,16.611099243164062,15.967399597167969,16.47610092163086,16.232200622558594,7090968.0,11.913928031921387
2013-07-22,16.94849967956543,15.75979995727539,16.01930046081543,16.67340087890625,9413848.0,12.23775863647461
2013-07-23,17.047100067138672,16.71489906311035,16.8966007232666,16.881000518798828,2186682.0,12.390131950378418
2013-07-24,16.881000518798828,16.29960060119629,16.77720069885254,16.611099243164062,2453877.0,12.192028999328613
2013-07-25,16.7460994720459,16.382699966430664,16.585100173950195,16.579999923706055,2636116.0,12.169207572937012
2013-07-26,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,12.169207572937012
2013-07-29,16.36709976196289,16.050500869750977,16.06599998474121,16.273700714111328,1906580.0,11.944385528564453
2013-07-30,16.725299835205078,16.19580078125,16.429399490356445,16.24250030517578,2574278.0,11.921487808227539
2013-07-31,16.32040023803711,15.884400367736816,16.04010009765625,16.04010009765625,2670599.0,11.772930145263672
2013-08-01,16.559200286865234,16.159500122070312,16.175100326538086,16.309999465942383,1632065.0,11.971033096313477
2013-08-02,16.538400650024414,16.003799438476562,16.24250030517578,16.06089973449707,1609911.0,11.801816940307617
2013-08-05,16.159500122070312,15.619600296020508,16.045299530029297,15.7701997756958,2852646.0,11.588205337524414
2013-08-06,15.92590045928955,15.199199676513672,15.92590045928955,15.297800064086914,2371040.0,11.241077423095703
2013-08-07,15.593700408935547,15.209500312805176,15.225099563598633,15.370499610900879,1625707.0,11.294493675231934
2013-08-08,16.06089973449707,15.375699996948242,15.375699996948242,15.879199981689453,1850714.0,11.66829776763916
2013-08-09,16.2632999420166,15.6766996383667,16.034900665283203,15.988200187683105,1806021.0,11.748396873474121
2013-08-12,16.585100173950195,16.06089973449707,16.14389991760254,16.247699737548828,2342722.0,11.939080238342285
2013-08-13,16.77199935913086,16.361900329589844,16.361900329589844,16.71489906311035,1863235.0,12.28238582611084
2013-08-14,16.766799926757812,16.408700942993164,16.766799926757812,16.533199310302734,3382027.0,12.148869514465332
2013-08-15,16.637100219726562,16.102399826049805,16.325599670410156,16.278900146484375,2350235.0,11.962010383605957
2013-08-16,16.559200286865234,16.118000030517578,16.278900146484375,16.382699966430664,1547495.0,12.038275718688965
2013-08-19,16.548799514770508,16.16990089416504,16.304800033569336,16.455400466918945,2588533.0,12.09169864654541
2013-08-20,16.450199127197266,16.050500869750977,16.361900329589844,16.185400009155273,1764410.0,11.893301963806152
2013-08-21,16.21660041809082,15.868800163269043,16.06089973449707,15.920700073242188,2763838.0,11.698796272277832
2013-08-22,16.19059944152832,15.827300071716309,16.081600189208984,15.936300277709961,2151428.0,11.710253715515137
2013-08-23,16.455400466918945,15.936300277709961,15.936300277709961,16.403499603271484,1415149.0,12.05356216430664
2013-08-26,16.522899627685547,16.149099349975586,16.304800033569336,16.149099349975586,1346954.0,11.86662769317627
2013-08-27,16.08679962158203,15.723400115966797,15.977800369262695,15.75979995727539,2068014.0,11.580565452575684
2013-08-28,15.936300277709961,15.578100204467773,15.905099868774414,15.604100227355957,1277218.0,11.46615219116211
2013-08-29,16.050500869750977,15.619600296020508,15.619600296020508,15.832500457763672,1425552.0,11.633987426757812
2013-08-30,16.413799285888672,15.619600296020508,15.619600296020508,16.403499603271484,11598412.0,12.05356216430664
2013-09-02,16.813499450683594,16.403499603271484,16.559200286865234,16.548799514770508,2381828.0,12.160334587097168
2013-09-03,16.585100173950195,16.091999053955078,16.554000854492188,16.091999053955078,4015627.0,11.838129997253418
2013-09-04,16.434600830078125,16.04010009765625,16.081600189208984,16.429399490356445,3009264.0,12.086338996887207
2013-09-05,16.60070037841797,16.278900146484375,16.29960060119629,16.548799514770508,5378764.0,12.174173355102539
2013-09-06,17.10420036315918,16.611099243164062,16.663000106811523,16.943300247192383,4290335.0,12.464388847351074
2013-09-09,17.695999145507812,16.979700088500977,17.026399612426758,17.67009925842285,5557536.0,12.999065399169922
2013-09-10,18.05419921875,17.664899826049805,17.70639991760254,17.90880012512207,8388606.0,13.174666404724121
2013-09-11,18.08530044555664,17.80500030517578,17.85689926147461,18.002300262451172,5244107.0,13.243447303771973
2013-09-12,18.00749969482422,17.64929962158203,17.9867000579834,17.68560028076172,4383767.0,13.010467529296875
2013-09-13,17.90880012512207,17.524700164794922,17.85689926147461,17.877700805664062,1752659.0,13.151786804199219
2013-09-16,18.08009910583496,17.841400146484375,17.95039939880371,17.888099670410156,1527267.0,13.159436225891113
2013-09-17,18.14240074157715,17.851699829101562,17.888099670410156,18.12689971923828,2711824.0,13.335107803344727
2013-09-18,18.98859977722168,18.064599990844727,18.12689971923828,18.744600296020508,3048756.0,13.789527893066406
2013-09-19,18.79129981994629,18.381200790405273,18.63559913635254,18.6200008392334,3688713.0,13.697866439819336
2013-09-20,18.71339988708496,18.23590087890625,18.49020004272461,18.23590087890625,3309979.0,13.415297508239746
2013-09-23,18.71339988708496,18.23590087890625,18.49020004272461,18.422700881958008,2198048.0,13.552719116210938
2013-09-24,18.71339988708496,18.23069953918457,18.49020004272461,18.40719985961914,2309395.0,13.541316032409668
2013-09-25,18.599199295043945,18.173599243164062,18.27739906311035,18.27739906311035,2507238.0,13.44582748413086
2013-09-26,18.443500518798828,18.16320037841797,18.43829917907715,18.27739906311035,2440777.0,13.44582748413086
2013-09-27,18.84320068359375,18.220300674438477,18.33449935913086,18.63559913635254,3480660.0,13.709346771240234
2013-09-30,18.84320068359375,17.898500442504883,18.33449935913086,17.90369987487793,3423830.0,13.170915603637695
2013-10-01,18.292999267578125,17.80500030517578,18.241100311279297,18.158000946044922,1803902.0,13.357992172241211
2013-10-02,18.443500518798828,18.075000762939453,18.075000762939453,18.30340003967285,1440771.0,13.478925704956055
2013-10-03,18.402000427246094,18.043800354003906,18.16320037841797,18.298200607299805,2147575.0,13.47509479522705
2013-10-04,18.46430015563965,18.168399810791016,18.20989990234375,18.318899154663086,1256990.0,13.490326881408691
2013-10-07,18.505800247192383,18.173599243164062,18.324100494384766,18.350099563598633,987291.0,13.513314247131348
2013-10-08,18.453899383544922,18.14240074157715,18.391599655151367,18.246299743652344,2419779.0,13.436875343322754
2013-10-09,18.79129981994629,18.298200607299805,18.36050033569336,18.578500747680664,1796389.0,13.681512832641602
2013-10-10,18.895099639892578,18.568099975585938,18.6875,18.822500228881836,1971500.0,13.861197471618652
2013-10-11,18.94700050354004,18.656299591064453,18.874399185180664,18.671899795532227,1405325.0,13.75029468536377
2013-10-14,19.17020034790039,18.53689956665039,18.718599319458008,19.055999755859375,1635918.0,14.03315544128418
2013-10-15,19.154699325561523,18.879600524902344,19.061199188232422,19.024900436401367,2829722.0,14.010250091552734
