Date,High,Low,Open,Close,Volume,Adj_Close
2015-03-02,5.6020002365112305,5.369999885559082,5.579999923706055,5.480000019073486,5884500.0,3.8682351112365723
2015-03-03,5.515999794006348,5.355999946594238,5.473999977111816,5.453999996185303,3926000.0,3.849882125854492
2015-03-04,5.498000144958496,5.381999969482422,5.440000057220459,5.461999893188477,2391000.0,3.8555288314819336
2015-03-05,5.541999816894531,5.415999889373779,5.461999893188477,5.507999897003174,4624000.0,3.8879990577697754
2015-03-06,5.610000133514404,5.473999977111816,5.49399995803833,5.480000019073486,3469500.0,3.8682351112365723
2015-03-09,5.5,5.388000011444092,5.480000019073486,5.414000034332275,6020000.0,3.8216466903686523
2015-03-10,5.576000213623047,5.3480000495910645,5.394000053405762,5.510000228881836,6151500.0,3.889411687850952
2015-03-11,5.590000152587891,5.4720001220703125,5.492000102996826,5.519999980926514,3535000.0,3.896469831466675
2015-03-12,5.734000205993652,5.535999774932861,5.535999774932861,5.619999885559082,7473500.0,3.9670584201812744
2015-03-13,5.644000053405762,5.535999774932861,5.610000133514404,5.573999881744385,4180500.0,3.9345877170562744
2015-03-16,5.736000061035156,5.6020002365112305,5.6020002365112305,5.697999954223633,3442500.0,4.022116661071777
2015-03-17,5.875999927520752,5.605999946594238,5.690000057220459,5.8379998207092285,8157000.0,4.120940208435059
2015-03-18,6.019999980926514,5.742000102996826,5.820000171661377,5.906000137329102,7524500.0,4.168941020965576
2015-03-19,6.050000190734863,5.8480000495910645,5.958000183105469,5.947999954223633,5681000.0,4.198586940765381
2015-03-20,6.0879998207092285,5.9679999351501465,5.9679999351501465,6.019999980926514,5873500.0,4.2494120597839355
2015-03-23,6.159999847412109,5.97599983215332,6.007999897003174,6.046000003814697,3115000.0,4.267763614654541
2015-03-24,6.196000099182129,6.02400016784668,6.093999862670898,6.196000099182129,4493000.0,4.373646259307861
2015-03-25,6.1620001792907715,6.046000003814697,6.119999885559082,6.090000152587891,4109000.0,4.298823356628418
2015-03-26,6.076000213623047,5.943999767303467,6.065999984741211,5.955999851226807,5515000.0,4.204235076904297
2015-03-27,6.1539998054504395,5.9679999351501465,5.99399995803833,6.021999835968018,8620500.0,4.250823020935059
2015-03-30,6.2220001220703125,6.0320000648498535,6.0320000648498535,6.21999979019165,5824000.0,4.39058780670166
2015-03-31,6.300000190734863,6.144000053405762,6.177999973297119,6.25,6651500.0,4.411764144897461
2015-04-01,6.5279998779296875,6.24399995803833,6.260000228881836,6.441999912261963,9326500.0,4.547293663024902
2015-04-02,6.51200008392334,6.389999866485596,6.447999954223633,6.440000057220459,3630500.0,4.545881748199463
2015-04-06,6.559999942779541,6.369999885559082,6.418000221252441,6.409999847412109,4765500.0,4.524705410003662
2015-04-07,6.441999912261963,6.21999979019165,6.414000034332275,6.260000228881836,8351500.0,4.418823719024658
2015-04-08,6.361999988555908,6.144000053405762,6.306000232696533,6.239999771118164,6566000.0,4.404705047607422
2015-04-09,6.285999774932861,6.176000118255615,6.205999851226807,6.265999794006348,4934000.0,4.423058986663818
2015-04-10,6.28000020980835,6.184000015258789,6.26200008392334,6.260000228881836,4708000.0,4.418823719024658
2015-04-13,6.311999797821045,6.210000038146973,6.223999977111816,6.257999897003174,3551500.0,4.417410850524902
2015-04-14,6.360000133514404,6.25600004196167,6.260000228881836,6.360000133514404,5049500.0,4.489410877227783
2015-04-15,6.380000114440918,6.28000020980835,6.323999881744385,6.309999942779541,14292500.0,4.454117298126221
2015-04-16,6.492000102996826,6.271999835968018,6.311999797821045,6.357999801635742,4108000.0,4.487998962402344
2015-04-17,6.495999813079834,6.302000045776367,6.340000152587891,6.466000080108643,2766000.0,4.564234733581543
2015-04-20,6.395999908447266,6.159999847412109,6.395999908447266,6.309999942779541,2950500.0,4.81166410446167
2015-04-22,6.429999828338623,6.271999835968018,6.349999904632568,6.381999969482422,9197000.0,4.866568088531494
2015-04-23,6.409999847412109,6.361999988555908,6.394000053405762,6.389999866485596,3445000.0,4.8726677894592285
2015-04-24,6.452000141143799,6.360000133514404,6.360000133514404,6.420000076293945,4293000.0,4.895544528961182
2015-04-27,6.49399995803833,6.2820000648498535,6.388000011444092,6.3480000495910645,5416000.0,4.840641021728516
2015-04-28,6.432000160217285,6.320000171661377,6.3520002365112305,6.400000095367432,2697500.0,4.880293846130371
2015-04-29,6.429999828338623,6.334000110626221,6.375999927520752,6.429999828338623,2985000.0,4.903170108795166
2015-04-30,6.46999979019165,6.25600004196167,6.446000099182129,6.3979997634887695,6580500.0,4.878767967224121
2015-05-04,6.489999771118164,6.3379998207092285,6.380000114440918,6.484000205993652,5372500.0,4.944346904754639
2015-05-05,6.605999946594238,6.48199987411499,6.498000144958496,6.547999858856201,4723500.0,4.993149757385254
2015-05-06,6.573999881744385,6.415999889373779,6.5279998779296875,6.47599983215332,7179500.0,4.938246726989746
2015-05-07,6.538000106811523,6.452000141143799,6.492000102996826,6.53000020980835,9423500.0,4.979423999786377
2015-05-08,6.685999870300293,6.51200008392334,6.51200008392334,6.685999870300293,9245000.0,5.098381519317627
2015-05-11,6.868000030517578,6.6620001792907715,6.800000190734863,6.690000057220459,5604500.0,5.101431846618652
2015-05-12,6.98799991607666,6.690000057220459,6.71999979019165,6.863999843597412,12130500.0,5.234114646911621
2015-05-13,6.868000030517578,6.664000034332275,6.868000030517578,6.699999809265137,8697500.0,5.109057426452637
2015-05-14,6.961999893188477,6.665999889373779,6.751999855041504,6.961999893188477,9766500.0,5.308844566345215
2015-05-15,7.00600004196167,6.8420000076293945,6.9039998054504395,6.8520002365112305,10273500.0,5.224964141845703
2015-05-18,6.8979997634887695,6.703999996185303,6.797999858856201,6.800000190734863,3729000.0,5.185312271118164
2015-05-19,6.829999923706055,6.544000148773193,6.751999855041504,6.630000114440918,6934500.0,5.0556793212890625
2015-05-20,6.817999839782715,6.599999904632568,6.616000175476074,6.769999980926514,114369000.0,5.162435531616211
2015-05-21,6.872000217437744,6.751999855041504,6.828000068664551,6.76200008392334,4385000.0,5.156335353851318
2015-05-22,6.828000068664551,6.644000053405762,6.828000068664551,6.728000164031982,8286500.0,5.13040828704834
2015-05-25,6.789999961853027,6.690000057220459,6.691999912261963,6.710000038146973,7477000.0,5.116682052612305
2015-05-26,6.828000068664551,6.636000156402588,6.751999855041504,6.802000045776367,6016000.0,5.1868367195129395
2015-05-27,6.828000068664551,6.691999912261963,6.78000020980835,6.806000232696533,7413500.0,5.189887523651123
2015-05-28,6.866000175476074,6.75,6.823999881744385,6.802000045776367,5541000.0,5.1868367195129395
2015-05-29,6.854000091552734,6.665999889373779,6.854000091552734,6.757999897003174,5598500.0,5.153285026550293
2015-06-01,6.886000156402588,6.714000225067139,6.730000019073486,6.835999965667725,4997500.0,5.212762832641602
2015-06-02,6.929999828338623,6.760000228881836,6.8979997634887695,6.929999828338623,4407500.0,5.28444242477417
2015-06-03,6.978000164031982,6.843999862670898,6.927999973297119,6.941999912261963,5765500.0,5.293592929840088
2015-06-05,7.026000022888184,6.886000156402588,6.992000102996826,6.97599983215332,7338500.0,5.319519996643066
2015-06-08,6.989999771118164,6.894000053405762,6.949999809265137,6.96999979019165,7041500.0,5.314944267272949
2015-06-09,7.035999774932861,6.929999828338623,6.99399995803833,6.960000038146973,5885500.0,5.307318687438965
2015-06-10,7.019999980926514,6.9120001792907715,6.9679999351501465,6.940000057220459,3891000.0,5.292068004608154
2015-06-11,6.973999977111816,6.769999980926514,6.973999977111816,6.769999980926514,4409000.0,5.162435531616211
2015-06-12,6.886000156402588,6.739999771118164,6.815999984741211,6.739999771118164,21468500.0,5.139558792114258
2015-06-15,6.8379998207092285,6.776000022888184,6.796000003814697,6.776000022888184,4022500.0,5.16701078414917
2015-06-16,6.889999866485596,6.789999961853027,6.796000003814697,6.869999885559082,4753500.0,5.238690376281738
2015-06-17,7.019999980926514,6.840000152587891,6.868000030517578,7.019999980926514,4477500.0,5.353071689605713
2015-06-18,7.079999923706055,6.934000015258789,7.035999774932861,7.010000228881836,4218000.0,5.3454461097717285
2015-06-19,7.142000198364258,6.986000061035156,6.992000102996826,7.0920000076293945,8544500.0,5.407975196838379
2015-06-22,7.191999912261963,7.058000087738037,7.078000068664551,7.173999786376953,5520500.0,5.470503807067871
2015-06-23,7.188000202178955,7.0980000495910645,7.159999847412109,7.139999866485596,2838500.0,5.444577217102051
2015-06-24,7.1539998054504395,7.035999774932861,7.1479997634887695,7.079999923706055,1872000.0,5.398824691772461
2015-06-25,7.061999797821045,6.9079999923706055,7.059999942779541,6.986000061035156,4752500.0,5.327145099639893
2015-06-26,7.065999984741211,6.958000183105469,6.98799991607666,7.019999980926514,2355000.0,5.353071689605713
2015-06-29,7.033999919891357,6.883999824523926,6.9720001220703125,6.998000144958496,3069000.0,5.336296081542969
2015-06-30,7.113999843597412,6.941999912261963,7.0320000648498535,7.019999980926514,9197000.0,5.353071689605713
2015-07-01,7.21999979019165,6.953999996185303,7.053999900817871,7.21999979019165,7395500.0,5.505580902099609
2015-07-02,7.375999927520752,7.199999809265137,7.230000019073486,7.239999771118164,4760000.0,5.52083158493042
2015-07-03,7.311999797821045,7.177999973297119,7.191999912261963,7.2820000648498535,3494500.0,5.552858829498291
2015-07-06,7.354000091552734,7.179999828338623,7.2820000648498535,7.28000020980835,4321000.0,5.551333904266357
2015-07-07,7.315999984741211,7.150000095367432,7.297999858856201,7.315999984741211,4872000.0,5.578784942626953
2015-07-08,7.3460001945495605,7.23199987411499,7.3460001945495605,7.289999961853027,4940500.0,5.558959007263184
2015-07-10,7.400000095367432,7.25600004196167,7.349999904632568,7.3480000495910645,3662000.0,5.60318660736084
2015-07-13,7.3979997634887695,7.291999816894531,7.372000217437744,7.335999965667725,4384000.0,5.594036102294922
2015-07-14,7.52400016784668,7.263999938964844,7.303999900817871,7.380000114440918,4887500.0,5.627588272094727
2015-07-15,7.455999851226807,7.355999946594238,7.415999889373779,7.446000099182129,8389000.0,5.677916049957275
2015-07-16,7.489999771118164,7.420000076293945,7.478000164031982,7.480000019073486,3703500.0,5.703843116760254
2015-07-17,7.5,7.400000095367432,7.480000019073486,7.400000095367432,7702000.0,5.6428399085998535
2015-07-20,7.4679999351501465,7.363999843597412,7.429999828338623,7.406000137329102,3079000.0,5.647414207458496
2015-07-21,7.464000225067139,7.363999843597412,7.464000225067139,7.369999885559082,4849500.0,5.6199631690979
2015-07-22,7.3979997634887695,7.265999794006348,7.355999946594238,7.320000171661377,4625500.0,5.5818352699279785
2015-07-23,7.328000068664551,7.150000095367432,7.271999835968018,7.159999847412109,5191500.0,5.459827423095703
2015-07-24,7.165999889373779,6.947999954223633,7.107999801635742,7.119999885559082,4274000.0,5.429326057434082
2015-07-27,7.165999889373779,7.0,7.125999927520752,7.0,3586500.0,5.337821006774902
2015-07-28,7.131999969482422,6.989999771118164,7.019999980926514,7.059999942779541,7239500.0,5.383573055267334
2015-07-29,7.199999809265137,7.01200008392334,7.053999900817871,7.199999809265137,4194500.0,5.490330219268799
2015-07-30,7.27400016784668,7.110000133514404,7.27400016784668,7.196000099182129,4896500.0,5.487280368804932
2015-07-31,7.01800012588501,6.835999965667725,6.989999771118164,7.0,17551000.0,5.337821006774902
2015-08-03,7.127999782562256,6.986000061035156,6.986000061035156,7.00600004196167,10630000.0,5.342396259307861
2015-08-04,7.139999866485596,6.960000038146973,7.019999980926514,7.007999897003174,8781500.0,5.343921184539795
2015-08-05,7.127999782562256,7.015999794006348,7.093999862670898,7.064000129699707,4171500.0,5.386623859405518
2015-08-06,7.039999961853027,6.869999885559082,7.010000228881836,6.874000072479248,6425000.0,5.2417402267456055
2015-08-07,6.868000030517578,6.619999885559082,6.868000030517578,6.754000186920166,7805000.0,5.150234222412109
2015-08-10,6.771999835968018,6.546000003814697,6.734000205993652,6.599999904632568,11272500.0,5.032802581787109
2015-08-11,6.670000076293945,6.504000186920166,6.5920000076293945,6.670000076293945,7543500.0,5.086180686950684
2015-08-12,6.5960001945495605,6.434000015258789,6.552000045776367,6.590000152587891,3984500.0,5.025177001953125
2015-08-13,6.702000141143799,6.552000045776367,6.552000045776367,6.702000141143799,6530500.0,5.11058235168457
2015-08-14,6.980000019073486,6.763999938964844,6.797999858856201,6.840000152587891,35014500.0,5.215813636779785
2015-08-17,7.136000156402588,6.874000072479248,6.920000076293945,7.0980000495910645,14915500.0,5.412550449371338
2015-08-18,7.190000057220459,6.938000202178955,7.050000190734863,7.139999866485596,5980000.0,5.444577217102051
2015-08-19,7.165999889373779,6.99399995803833,7.165999889373779,7.113999843597412,10385500.0,5.424750804901123
2015-08-20,7.136000156402588,7.001999855041504,7.061999797821045,7.01800012588501,12533000.0,5.351546764373779
2015-08-21,7.064000129699707,6.881999969482422,7.044000148773193,6.883999824523926,7264000.0,5.249365329742432
2015-08-24,6.834000110626221,6.585999965667725,6.736000061035156,6.699999809265137,9831500.0,5.109057426452637
2015-08-25,7.0320000648498535,6.788000106811523,6.788000106811523,6.926000118255615,11910500.0,5.2813920974731445
2015-08-26,7.033999919891357,6.8979997634887695,6.929999828338623,7.0,13097000.0,5.337821006774902
2015-08-27,7.242000102996826,6.97599983215332,6.97599983215332,7.139999866485596,14381500.0,5.444577217102051
2015-08-28,7.139999866485596,7.019999980926514,7.070000171661377,7.099999904632568,9999000.0,5.4140753746032715
2015-08-31,7.1479997634887695,6.872000217437744,7.1479997634887695,7.070000171661377,80139000.0,5.391198635101318
2015-09-01,7.159999847412109,6.763999938964844,7.061999797821045,6.78000020980835,19153000.0,5.170060634613037
2015-09-02,6.984000205993652,6.48199987411499,6.7820000648498535,6.6519999504089355,27049000.0,5.072455406188965
2015-09-03,6.9019999504089355,6.633999824523926,6.6519999504089355,6.74399995803833,13152500.0,5.142609119415283
2015-09-04,6.728000164031982,6.501999855041504,6.624000072479248,6.539999961853027,39364500.0,4.987049102783203
2015-09-08,6.677999973297119,6.446000099182129,6.677999973297119,6.495999813079834,8373000.0,4.953497409820557
2015-09-09,6.645999908447266,6.455999851226807,6.604000091552734,6.519999980926514,7411500.0,4.971799373626709
2015-09-10,6.553999900817871,6.311999797821045,6.311999797821045,6.4079999923706055,9389000.0,4.8863935470581055
2015-09-11,6.682000160217285,6.3480000495910645,6.3480000495910645,6.665999889373779,8603000.0,5.083130359649658
2015-09-14,6.941999912261963,6.6579999923706055,6.791999816894531,6.888000011444092,8040000.0,5.252415657043457
2015-09-15,6.989999771118164,6.644000053405762,6.914000034332275,6.868000030517578,7303000.0,5.237165451049805
2015-09-16,7.104000091552734,6.872000217437744,6.872000217437744,7.079999923706055,8135000.0,5.398824691772461
2015-09-17,7.21999979019165,6.929999828338623,6.943999767303467,7.099999904632568,10644000.0,5.4140753746032715
2015-09-18,7.0960001945495605,6.78000020980835,6.989999771118164,6.866000175476074,25029500.0,5.235640525817871
2015-09-21,6.927999973297119,6.771999835968018,6.771999835968018,6.796000003814697,5864500.0,5.182261943817139
2015-09-22,6.935999870300293,6.624000072479248,6.624000072479248,6.894000053405762,21720000.0,5.256991386413574
2015-09-23,6.99399995803833,6.76800012588501,6.883999824523926,6.840000152587891,13461500.0,5.215813636779785
2015-09-24,6.877999782562256,6.613999843597412,6.633999824523926,6.800000190734863,27791000.0,5.185312271118164
2015-09-25,6.918000221252441,6.703999996185303,6.881999969482422,6.703999996185303,6412500.0,5.112107276916504
2015-09-28,6.815999984741211,6.650000095367432,6.736000061035156,6.6620001792907715,5528500.0,5.080080509185791
2015-09-29,6.866000175476074,6.6620001792907715,6.6620001792907715,6.783999919891357,5918000.0,5.1731109619140625
2015-09-30,6.98199987411499,6.757999897003174,6.960000038146973,6.771999835968018,10286500.0,5.163959980010986
2015-10-01,6.909999847412109,6.622000217437744,6.834000110626221,6.716000080108643,5495000.0,5.121257781982422
2015-10-02,6.955999851226807,6.6579999923706055,6.6620001792907715,6.894000053405762,7477000.0,5.256991386413574
2015-10-05,7.0279998779296875,6.809999942779541,6.99399995803833,6.809999942779541,7291500.0,5.19293737411499
2015-10-06,6.952000141143799,6.75,6.811999797821045,6.800000190734863,6449500.0,5.185312271118164
2015-10-07,6.9720001220703125,6.815999984741211,6.935999870300293,6.900000095367432,6539000.0,5.261566638946533
2015-10-08,6.966000080108643,6.849999904632568,6.895999908447266,6.863999843597412,8849500.0,5.234114646911621
2015-10-09,6.98799991607666,6.8520002365112305,6.947999954223633,6.915999889373779,6166000.0,5.273766994476318
2015-10-13,7.090000152587891,6.8460001945495605,6.9120001792907715,6.900000095367432,5113000.0,5.261566638946533
2015-10-14,6.998000144958496,6.74399995803833,6.861999988555908,6.829999923706055,8591500.0,5.208188056945801
2015-10-15,7.004000186920166,6.802000045776367,6.831999778747559,6.921999931335449,6236500.0,5.278342247009277
2015-10-16,6.989999771118164,6.829999923706055,6.921999931335449,6.880000114440918,5930500.0,5.2463154792785645
2015-10-19,7.03000020980835,6.823999881744385,6.877999782562256,7.02400016784668,7237500.0,5.3561224937438965
2015-10-20,7.084000110626221,6.843999862670898,7.021999835968018,6.980000019073486,5264500.0,5.322569847106934
2015-10-21,7.0279998779296875,6.708000183105469,6.980000019073486,6.728000164031982,14917500.0,5.13040828704834
2015-10-22,6.934000015258789,6.760000228881836,6.789999961853027,6.843999862670898,5757000.0,5.2188639640808105
2015-10-23,6.97599983215332,6.8379998207092285,6.843999862670898,6.8379998207092285,4562500.0,5.214288711547852
2015-10-26,7.013999938964844,6.76800012588501,6.797999858856201,6.938000202178955,6164000.0,5.290543079376221
2015-10-27,7.150000095367432,6.9039998054504395,6.9039998054504395,7.038000106811523,6690000.0,5.366797924041748
2015-10-28,7.130000114440918,7.0879998207092285,7.0960001945495605,7.113999843597412,496000.0,5.424750804901123
2015-10-29,6.998000144958496,6.8520002365112305,6.855999946594238,6.934000015258789,4502000.0,5.287492752075195
2015-10-30,7.019999980926514,6.877999782562256,6.9120001792907715,6.877999782562256,7178000.0,5.2447896003723145
2015-11-03,7.113999843597412,6.881999969482422,6.881999969482422,6.992000102996826,6730000.0,5.331720352172852
2015-11-04,7.311999797821045,7.061999797821045,7.061999797821045,7.190000057220459,16041000.0,5.4827046394348145
2015-11-05,7.308000087738037,7.184000015258789,7.193999767303467,7.25,10185000.0,5.528457164764404
2015-11-06,7.414000034332275,7.177999973297119,7.205999851226807,7.269999980926514,8580000.0,5.543708324432373
2015-11-09,7.306000232696533,7.119999885559082,7.297999858856201,7.184000015258789,6027500.0,5.478128910064697
2015-11-10,7.368000030517578,7.122000217437744,7.179999828338623,7.331999778747559,10741500.0,5.5909857749938965
2015-11-11,7.49399995803833,7.372000217437744,7.383999824523926,7.372000217437744,4941000.0,5.621487617492676
2015-11-12,7.573999881744385,7.300000190734863,7.372000217437744,7.440000057220459,5406500.0,5.673341274261475
2015-11-13,7.5960001945495605,7.377999782562256,7.377999782562256,7.510000228881836,8066000.0,5.726719379425049
2015-11-16,7.541999816894531,7.4679999351501465,7.4679999351501465,7.486000061035156,4623000.0,5.708418369293213
2015-11-17,7.581999778747559,7.388000011444092,7.578000068664551,7.4079999923706055,5236000.0,5.64893913269043
2015-11-18,7.579999923706055,7.354000091552734,7.453999996185303,7.415999889373779,2933500.0,5.655038833618164
2015-11-19,7.5279998779296875,7.328000068664551,7.484000205993652,7.394000053405762,8336500.0,5.638263702392578
2015-11-23,7.573999881744385,7.383999824523926,7.458000183105469,7.383999824523926,5206000.0,5.630638122558594
2015-11-24,7.480000019073486,7.328000068664551,7.343999862670898,7.46999979019165,3653000.0,5.696217060089111
2015-11-25,7.4019999504089355,7.179999828338623,7.3420000076293945,7.276000022888184,12507500.0,5.548283576965332
2015-11-26,7.360000133514404,7.211999893188477,7.323999881744385,7.285999774932861,3520500.0,5.555909156799316
2015-11-27,7.283999919891357,6.961999893188477,7.283999919891357,6.964000225067139,17568000.0,5.310368537902832
2015-11-30,7.1479997634887695,6.920000076293945,6.920000076293945,7.019999980926514,16319000.0,5.353071689605713
2015-12-01,7.061999797821045,6.860000133514404,7.001999855041504,6.868000030517578,10240500.0,5.237165451049805
2015-12-02,7.044000148773193,6.760000228881836,6.861999988555908,6.815999984741211,24442500.0,5.197512626647949
2015-12-03,7.119999885559082,6.881999969482422,6.961999893188477,7.03000020980835,8448000.0,5.3606977462768555
2015-12-04,7.061999797821045,6.8460001945495605,6.980000019073486,6.986000061035156,7736000.0,5.327145099639893
2015-12-07,7.176000118255615,6.984000205993652,7.019999980926514,7.072000026702881,4235500.0,5.392724514007568
2015-12-08,7.1620001792907715,6.935999870300293,7.072000026702881,7.079999923706055,5573500.0,5.398824691772461
2015-12-09,7.389999866485596,7.104000091552734,7.1479997634887695,7.260000228881836,12936500.0,5.536082744598389
2015-12-10,7.291999816894531,7.010000228881836,7.291999816894531,7.150000095367432,4104000.0,5.452202796936035
2015-12-11,7.3460001945495605,7.076000213623047,7.0980000495910645,7.170000076293945,4702500.0,5.467453479766846
2015-12-14,7.197999954223633,6.943999767303467,7.133999824523926,7.019999980926514,5155000.0,5.353071689605713
2015-12-15,7.216000080108643,6.99399995803833,7.01200008392334,7.010000228881836,3275500.0,5.3454461097717285
2015-12-16,7.072000026702881,6.875999927520752,6.960000038146973,7.001999855041504,8021000.0,5.339345455169678
2015-12-17,7.248000144958496,7.01200008392334,7.052000045776367,7.01200008392334,4051000.0,5.34697151184082
2015-12-18,7.0,6.806000232696533,6.961999893188477,6.938000202178955,12802500.0,5.290543079376221
2015-12-21,7.010000228881836,6.806000232696533,6.9039998054504395,6.980000019073486,8051500.0,5.322569847106934
2015-12-22,7.013999938964844,6.883999824523926,7.013999938964844,6.918000221252441,5905000.0,5.27529239654541
2015-12-23,7.093999862670898,6.920000076293945,6.97599983215332,7.065999984741211,4658500.0,5.388148307800293
2015-12-28,7.208000183105469,6.96999979019165,7.058000087738037,6.96999979019165,3163500.0,5.591928958892822
2015-12-29,7.044000148773193,6.9079999923706055,6.9720001220703125,6.923999786376953,4654500.0,5.555023670196533
2015-12-30,6.97599983215332,6.771999835968018,6.929999828338623,6.8480000495910645,8696500.0,5.4940505027771
2016-01-04,6.829999923706055,6.565999984741211,6.7779998779296875,6.599999904632568,10535000.0,5.295083522796631
2016-01-05,6.920000076293945,6.584000110626221,6.585999965667725,6.920000076293945,7528500.0,5.551814556121826
2016-01-06,7.047999858856201,6.809999942779541,6.809999942779541,6.960000038146973,6268000.0,5.583906173706055
2016-01-07,6.96999979019165,6.696000099182129,6.872000217437744,6.76800012588501,8761000.0,5.429867744445801
2016-01-08,6.941999912261963,6.791999816894531,6.840000152587891,6.860000133514404,6250500.0,5.503678798675537
2016-01-11,6.984000205993652,6.840000152587891,6.840000152587891,6.8480000495910645,8186000.0,5.4940505027771
2016-01-12,7.004000186920166,6.808000087738037,6.835999965667725,6.895999908447266,9920500.0,5.532559871673584
2016-01-13,6.986000061035156,6.8420000076293945,6.929999828338623,6.920000076293945,4970000.0,5.551814556121826
2016-01-14,6.97599983215332,6.748000144958496,6.9079999923706055,6.769999980926514,5250000.0,5.431472301483154
2016-01-15,6.763999938964844,6.636000156402588,6.636000156402588,6.650000095367432,7165500.0,5.335197925567627
2016-01-18,6.811999797821045,6.618000030517578,6.618000030517578,6.6519999504089355,6151500.0,5.336802959442139
2016-01-19,6.860000133514404,6.639999866485596,6.785999774932861,6.650000095367432,3680000.0,5.335197925567627
2016-01-20,6.783999919891357,6.52400016784668,6.618000030517578,6.630000114440918,5629000.0,5.31915283203125
2016-01-21,6.800000190734863,6.5960001945495605,6.613999843597412,6.760000228881836,5187500.0,5.4234490394592285
2016-01-22,6.953999996185303,6.785999774932861,6.789999961853027,6.8420000076293945,6459000.0,5.489235877990723
2016-01-26,6.880000114440918,6.6620001792907715,6.815999984741211,6.783999919891357,5584500.0,5.442704200744629
2016-01-27,6.992000102996826,6.800000190734863,6.815999984741211,6.868000030517578,6561000.0,5.510096549987793
2016-01-28,6.973999977111816,6.757999897003174,6.9019999504089355,6.932000160217285,4835500.0,5.5614423751831055
2016-01-29,7.326000213623047,6.9679999351501465,6.9679999351501465,7.234000205993652,9213000.0,5.803732395172119
2016-02-01,7.372000217437744,7.110000133514404,7.191999912261963,7.269999980926514,5653500.0,5.832614898681641
2016-02-02,7.311999797821045,7.065999984741211,7.236000061035156,7.130000114440918,4809000.0,5.72029447555542
2016-02-03,7.257999897003174,7.0320000648498535,7.173999786376953,7.179999828338623,6685500.0,5.760408401489258
2016-02-04,7.322000026702881,7.179999828338623,7.230000019073486,7.288000106811523,6917500.0,5.8470563888549805
2016-02-05,7.380000114440918,7.245999813079834,7.308000087738037,7.2820000648498535,3817500.0,5.842242240905762
2016-02-10,7.369999885559082,7.214000225067139,7.309999942779541,7.214000225067139,3398500.0,5.787687301635742
2016-02-11,7.294000148773193,7.119999885559082,7.164000034332275,7.164000034332275,6528500.0,5.747572422027588
2016-02-12,7.263999938964844,7.122000217437744,7.214000225067139,7.168000221252441,5955500.0,5.750781536102295
2016-02-15,7.26800012588501,7.159999847412109,7.203999996185303,7.2179999351501465,3596500.0,5.790896415710449
2016-02-16,7.271999835968018,7.113999843597412,7.184000015258789,7.228000164031982,3904000.0,5.798918724060059
2016-02-17,7.473999977111816,7.22599983215332,7.2779998779296875,7.3379998207092285,6998500.0,5.88716983795166
2016-02-18,7.478000164031982,7.265999794006348,7.300000190734863,7.381999969482422,4769500.0,5.922470569610596
2016-02-19,7.466000080108643,7.2820000648498535,7.2820000648498535,7.392000198364258,4632000.0,5.9304938316345215
2016-02-22,7.72599983215332,7.449999809265137,7.484000205993652,7.455999851226807,6538000.0,5.981839656829834
2016-02-23,7.519999980926514,7.2820000648498535,7.4720001220703125,7.421999931335449,7998000.0,5.954562664031982
2016-02-24,7.48199987411499,7.314000129699707,7.383999824523926,7.453999996185303,3722000.0,5.980235576629639
2016-02-25,7.611999988555908,7.400000095367432,7.418000221252441,7.593999862670898,7137500.0,6.092555522918701
2016-02-26,7.742000102996826,7.484000205993652,7.631999969482422,7.611999988555908,5117500.0,6.106996536254883
2016-02-29,7.739999771118164,7.585999965667725,7.723999977111816,7.6579999923706055,7022500.0,6.143901824951172
2016-03-01,7.728000164031982,7.48199987411499,7.710000038146973,7.599999904632568,6733500.0,6.097369194030762
2016-03-02,7.630000114440918,7.464000225067139,7.604000091552734,7.610000133514404,5459500.0,6.1053924560546875
2016-03-03,8.0,7.5920000076293945,7.664000034332275,7.8460001945495605,9227500.0,6.294731140136719
2016-03-04,8.14799976348877,7.880000114440918,7.880000114440918,7.915999889373779,13244500.0,6.35089111328125
2016-03-07,8.02400016784668,7.788000106811523,8.020000457763672,7.866000175476074,6312000.0,6.310777187347412
2016-03-08,7.973999977111816,7.840000152587891,7.881999969482422,7.960000038146973,8833500.0,6.3861918449401855
2016-03-09,8.088000297546387,7.909999847412109,8.015999794006348,7.9679999351501465,4032500.0,6.392609596252441
2016-03-10,8.210000038146973,7.973999977111816,8.02400016784668,8.100000381469727,5195000.0,6.498511791229248
2016-03-11,8.145999908447266,8.0,8.137999534606934,8.119999885559082,13496500.0,6.514556884765625
2016-03-14,8.157999992370605,7.703999996185303,8.064000129699707,7.820000171661377,10228000.0,6.273872375488281
2016-03-15,7.820000171661377,7.665999889373779,7.797999858856201,7.802000045776367,3586500.0,6.259429931640625
2016-03-16,7.889999866485596,7.6519999504089355,7.748000144958496,7.863999843597412,6701000.0,6.309171676635742
2016-03-17,8.157999992370605,7.946000099182129,8.097999572753906,7.9720001220703125,8411000.0,6.395819187164307
2016-03-18,8.128000259399414,7.992000102996826,8.038000106811523,8.079999923706055,8943000.0,6.482466220855713
2016-03-21,8.168000221252441,8.064000129699707,8.119999885559082,8.083999633789062,4664000.0,6.485674858093262
2016-03-22,8.23799991607666,8.079999923706055,8.144000053405762,8.166000366210938,4889000.0,6.5514631271362305
