Date,High,Low,Open,Close,Volume,Adj_Close
2009-09-28,5.904829978942871,5.838540077209473,5.8589301109313965,5.8589301109313965,2684560.0,5.371840476989746
2009-09-29,5.909930229187012,5.782450199127197,5.904829978942871,5.909930229187012,3142479.0,5.418600082397461
2009-09-30,6.103690147399902,5.909930229187012,5.915019989013672,6.098589897155762,10479178.0,5.591575622558594
2009-10-01,6.190380096435547,5.950719833374023,6.1342902183532715,5.955820083618164,6856032.0,5.4606757164001465
2009-10-02,6.098589897155762,5.609079837799072,5.909930229187012,6.006810188293457,3672370.0,5.507426738739014
2009-10-05,6.343349933624268,5.996610164642334,5.996610164642334,6.261769771575928,8108395.0,5.7411885261535645
2009-10-06,6.435140132904053,6.236269950866699,6.348450183868408,6.42494010925293,7116663.0,5.89079475402832
2009-10-07,6.419839859008789,6.307660102844238,6.414740085601807,6.419839859008789,3776897.0,5.886117458343506
2009-10-08,6.475930213928223,6.317860126495361,6.435140132904053,6.430039882659912,3507833.0,5.89547061920166
2009-10-09,6.42494010925293,6.322959899902344,6.399439811706543,6.328060150146484,3608046.0,5.801969528198242
2009-10-13,6.4963297843933105,6.348450183868408,6.348450183868408,6.470829963684082,3272500.0,5.932868480682373
2009-10-14,6.583010196685791,6.450439929962158,6.501430034637451,6.481029987335205,6233969.0,5.942221164703369
2009-10-15,6.583010196685791,6.333159923553467,6.450439929962158,6.583010196685791,3466062.0,6.035723686218262
2009-10-16,6.4963297843933105,6.373950004577637,6.419839859008789,6.42494010925293,4601739.0,5.89079475402832
2009-10-19,6.450439929962158,6.363749980926514,6.42494010925293,6.419839859008789,4158921.0,5.886117458343506
2009-10-20,6.322959899902344,6.047599792480469,6.322959899902344,6.215879917144775,5666817.0,5.699113845825195
2009-10-21,6.317860126495361,6.144489765167236,6.195479869842529,6.16487979888916,5002197.0,5.652355194091797
2009-10-22,6.236269950866699,6.093500137329102,6.20058012008667,6.113890171051025,3889661.0,5.605605125427246
2009-10-23,6.266870021820068,5.9405198097229,6.226069927215576,5.98130989074707,7509473.0,5.484045505523682
2009-10-26,6.042500019073486,5.843639850616455,6.042500019073486,6.001709938049316,3738852.0,5.502749919891357
2009-10-27,6.098589897155762,5.9405198097229,6.042500019073486,5.945620059967041,6769547.0,5.451323986053467
2009-10-28,5.966020107269287,5.440800189971924,5.9405198097229,5.619269847869873,9132878.0,5.152104377746582
2009-10-29,6.113890171051025,5.675360202789307,5.772250175476074,6.113890171051025,7531242.0,5.605605125427246
2009-10-30,6.113890171051025,5.762050151824951,6.078199863433838,5.915019989013672,5182031.0,5.423266410827637
2009-11-03,6.078199863433838,5.68556022644043,5.7977399826049805,5.915019989013672,4276783.0,5.423266410827637
2009-11-04,6.108789920806885,5.853829860687256,5.966020107269287,6.108789920806885,2959900.0,5.600928783416748
2009-11-05,6.169980049133301,6.027210235595703,6.093500137329102,6.154689788818359,2783988.0,5.643011093139648
2009-11-06,6.603409767150879,6.312759876251221,6.4963297843933105,6.603409767150879,19799146.0,6.054426670074463
2009-11-09,6.848169803619385,6.644199848175049,6.6697001457214355,6.715590000152588,11623681.0,6.157280445098877
2009-11-10,6.79718017578125,6.526919841766357,6.690100193023682,6.705389976501465,5180658.0,6.147929668426514
2009-11-11,6.832870006561279,6.526919841766357,6.730889797210693,6.618710041046143,4588011.0,6.068455219268799
2009-11-12,6.725790023803711,6.486130237579346,6.56771993637085,6.526919841766357,5080249.0,5.984294891357422
2009-11-13,6.741089820861816,6.491230010986328,6.5983099937438965,6.628910064697266,3693942.0,6.077807903289795
2009-11-16,7.041940212249756,6.715590000152588,6.7512898445129395,6.98075008392334,8957359.0,6.40039587020874
2009-11-17,7.062339782714844,6.863470077514648,6.955249786376953,7.02154016494751,5247140.0,6.437795162200928
2009-11-18,7.036839962005615,6.802279949188232,6.990950107574463,6.802279949188232,5224391.0,6.236763954162598
2009-11-19,7.047039985656738,6.628910064697266,6.79718017578125,7.011340141296387,6815437.0,6.428442478179932
2009-11-23,7.240809917449951,7.036839962005615,7.036839962005615,7.16431999206543,5601119.0,6.568704605102539
2009-11-24,7.444769859313965,7.0725297927856445,7.138820171356201,7.444769859313965,7435147.0,6.825839042663574
2009-11-25,7.480470180511475,7.31728982925415,7.444769859313965,7.35299015045166,4875706.0,6.741689682006836
2009-11-26,7.302000045776367,7.02154016494751,7.291800022125244,7.108230113983154,6286919.0,6.51727819442749
2009-11-27,7.261199951171875,6.93996000289917,7.047039985656738,7.240809917449951,5470510.0,6.6388349533081055
2009-11-30,7.434569835662842,7.194910049438477,7.230609893798828,7.39378023147583,9506077.0,6.77908992767334
2009-12-01,7.745619773864746,7.4498701095581055,7.470270156860352,7.648739814758301,8450020.0,7.012851238250732
2009-12-02,7.806809902191162,7.602849960327148,7.623239994049072,7.766019821166992,7009783.0,7.1203813552856445
2009-12-03,7.969989776611328,7.852709770202637,7.852709770202637,7.90369987487793,7519867.0,7.246615409851074
2009-12-04,7.90369987487793,7.61814022064209,7.852709770202637,7.674230098724365,11357166.0,7.036222457885742
2009-12-07,8.01587963104248,7.679329872131348,7.7252302169799805,7.995480060577393,5302051.0,7.3307647705078125
2009-12-08,7.959790229797363,7.766019821166992,7.929190158843994,7.883299827575684,5368924.0,7.227911472320557
2009-12-09,8.000579833984375,7.669139862060547,7.918990135192871,7.90369987487793,4724308.0,7.246615409851074
2009-12-10,7.980179786682129,7.806809902191162,7.934289932250977,7.832310199737549,2964410.0,7.1811604499816895
2009-12-11,7.94959020614624,7.888400077819824,7.929190158843994,7.939390182495117,2925384.0,7.27933931350708
2009-12-14,8.133159637451172,7.969989776611328,7.980179786682129,8.005680084228516,5170656.0,7.34011697769165
2009-12-15,8.189249992370605,7.90880012512207,7.9852800369262695,8.158650398254395,4518000.0,7.48037052154541
2009-12-16,8.214750289916992,7.750720024108887,8.184149742126465,7.750720024108887,5547777.0,7.106353282928467
2009-12-17,7.827209949493408,7.480470180511475,7.76092004776001,7.480470180511475,5472863.0,6.858572006225586
2009-12-18,7.643640041351318,7.439670085906982,7.556950092315674,7.572249889373779,3683352.0,6.942721843719482
2009-12-21,7.72012996673584,7.424379825592041,7.643640041351318,7.424379825592041,3317802.0,6.807145118713379
2009-12-22,7.694630146026611,7.485569953918457,7.495759963989258,7.694630146026611,6443807.0,7.054926872253418
2009-12-23,7.857800006866455,7.602849960327148,7.817009925842285,7.80171012878418,3564705.0,7.153104305267334
2009-12-28,7.898600101470947,7.766019821166992,7.842510223388672,7.898600101470947,2846744.0,7.241940021514893
2009-12-30,8.01587963104248,7.827209949493408,7.9444899559021,7.918990135192871,3516070.0,7.260634899139404
2010-01-04,8.102560043334961,7.934289932250977,8.000579833984375,8.031180381774902,2840664.0,7.363497734069824
2010-01-05,8.051569938659668,7.750720024108887,8.041370391845703,7.750720024108887,5598962.0,7.106353282928467
2010-01-06,7.80171012878418,7.551849842071533,7.796609878540039,7.602849960327148,7740688.0,6.97077751159668
2010-01-07,7.76092004776001,7.521259784698486,7.602849960327148,7.597750186920166,5335193.0,6.966101169586182
2010-01-08,7.689529895782471,7.526360034942627,7.648739814758301,7.623239994049072,3229944.0,6.98947286605835
2010-01-11,7.735420227050781,7.562049865722656,7.674230098724365,7.648739814758301,2564344.0,7.012851238250732
2010-01-12,7.766019821166992,7.4498701095581055,7.567150115966797,7.766019821166992,3666291.0,7.1203813552856445
2010-01-13,7.8628997802734375,7.607950210571289,7.776219844818115,7.847609996795654,3478809.0,7.195188522338867
2010-01-14,7.852709770202637,7.674230098724365,7.750720024108887,7.715030193328857,2699857.0,7.0736308097839355
2010-01-15,7.674230098724365,7.521259784698486,7.61814022064209,7.628339767456055,2816935.0,6.994147777557373
2010-01-18,7.709929943084717,7.444769859313965,7.648739814758301,7.444769859313965,4820010.0,6.825839042663574
2010-01-19,7.53656005859375,7.230609893798828,7.39378023147583,7.521259784698486,4421513.0,6.895969867706299
2010-01-20,7.414179801940918,7.149020195007324,7.4090800285339355,7.210209846496582,5768206.0,6.610780715942383
2010-01-21,7.240809917449951,6.832870006561279,7.240809917449951,7.036839962005615,7108035.0,6.451821804046631
2010-01-22,7.026639938354492,6.807380199432373,6.899159908294678,6.843070030212402,4890414.0,6.274162292480469
2010-01-26,6.802279949188232,6.532020092010498,6.786980152130127,6.75639009475708,4557614.0,6.194687843322754
2010-01-27,6.899159908294678,6.583010196685791,6.807380199432373,6.843070030212402,4792359.0,6.274162292480469
2010-01-28,6.955249786376953,6.593210220336914,6.93996000289917,6.654399871826172,4569773.0,6.101178169250488
2010-01-29,6.996049880981445,6.6697001457214355,6.679900169372559,6.746190071105957,5937057.0,6.185335636138916
2010-02-01,6.8736701011657715,6.654399871826172,6.786980152130127,6.858369827270508,3152480.0,6.288190841674805
2010-02-02,7.036839962005615,6.878769874572754,6.8838701248168945,7.036839962005615,4481131.0,6.451821804046631
2010-02-03,7.240809917449951,7.006239891052246,7.031740188598633,7.2051100730896,8466494.0,6.606103897094727
2010-02-04,7.138820171356201,6.679900169372559,7.138820171356201,6.741089820861816,4361503.0,6.180660724639893
2010-02-05,6.715590000152588,6.312759876251221,6.628910064697266,6.42494010925293,8582199.0,5.89079475402832
2010-02-08,6.57282018661499,6.246469974517822,6.506529808044434,6.256669998168945,7698524.0,5.736514091491699
2010-02-09,6.705389976501465,6.348450183868408,6.373950004577637,6.526919841766357,8575335.0,5.984294891357422
2010-02-10,6.628910064697266,6.373950004577637,6.628910064697266,6.5371198654174805,3789644.0,5.993648529052734
2010-02-11,6.700300216674805,6.4657301902771,6.481029987335205,6.700300216674805,7181380.0,6.1432623863220215
2010-02-12,6.690100193023682,6.246469974517822,6.628910064697266,6.583010196685791,4963367.0,6.035723686218262
2010-02-17,6.837969779968262,6.7104902267456055,6.72068977355957,6.8124799728393555,4269527.0,6.246115684509277
2010-02-18,6.8226799964904785,6.664599895477295,6.79718017578125,6.741089820861816,3977911.0,6.180660724639893
2010-02-19,6.75639009475708,6.6085100173950195,6.705389976501465,6.75639009475708,4207556.0,6.194687843322754
2010-02-22,6.94504976272583,6.771679878234863,6.807380199432373,6.843070030212402,7519671.0,6.274162292480469
2010-02-23,6.8226799964904785,6.623809814453125,6.8226799964904785,6.807380199432373,6040015.0,6.2414398193359375
2010-02-24,6.853270053863525,6.562620162963867,6.837969779968262,6.583010196685791,4263448.0,6.035723686218262
2010-02-25,6.6493000984191895,6.42494010925293,6.470829963684082,6.577919960021973,4749214.0,6.031055450439453
2010-02-26,6.628910064697266,6.455540180206299,6.593210220336914,6.628910064697266,2667302.0,6.077807903289795
2010-03-01,6.848169803619385,6.6595001220703125,6.674799919128418,6.827770233154297,3085999.0,6.260134220123291
2010-03-02,6.929759979248047,6.781879901885986,6.843070030212402,6.8838701248168945,4177159.0,6.31157112121582
2010-03-03,7.02154016494751,6.741089820861816,6.909359931945801,6.741089820861816,7254137.0,6.180660724639893
2010-03-04,6.878769874572754,6.634009838104248,6.776780128479004,6.79718017578125,5834295.0,6.2320876121521
2010-03-05,6.970550060272217,6.766580104827881,6.8838701248168945,6.766580104827881,6117871.0,6.204031467437744
2010-03-08,6.8736701011657715,6.6595001220703125,6.807380199432373,6.7512898445129395,6076296.0,6.1900129318237305
2010-03-09,6.848169803619385,6.679900169372559,6.705389976501465,6.75639009475708,4520549.0,6.194687843322754
2010-03-10,6.919559955596924,6.75639009475708,6.8226799964904785,6.853270053863525,3866716.0,6.283514976501465
2010-03-11,6.94504976272583,6.792079925537109,6.832870006561279,6.94504976272583,3018929.0,6.3676629066467285
2010-03-12,7.138820171356201,7.011340141296387,7.1337199211120605,7.062339782714844,9501370.0,6.475203514099121
2010-03-15,7.067430019378662,6.72068977355957,7.031740188598633,6.735990047454834,9537651.0,6.175983905792236
2010-03-16,6.909359931945801,6.7614898681640625,6.786980152130127,6.894060134887695,4473875.0,6.320913314819336
2010-03-17,6.975649833679199,6.75639009475708,6.94504976272583,6.858369827270508,6889567.0,6.288190841674805
2010-03-18,6.960350036621094,6.802279949188232,6.858369827270508,6.960350036621094,4728230.0,6.381691932678223
2010-03-19,6.93996000289917,6.7614898681640625,6.909359931945801,6.781879901885986,3971831.0,6.218059539794922
2010-03-22,6.868569850921631,6.501430034637451,6.725790023803711,6.634009838104248,3879855.0,6.110945701599121
2010-03-23,6.735990047454834,6.634009838104248,6.684999942779541,6.6697001457214355,4356601.0,6.143823623657227
2010-03-24,6.705389976501465,6.486130237579346,6.628910064697266,6.486130237579346,4133819.0,5.97472620010376
2010-03-25,6.644199848175049,6.532020092010498,6.577919960021973,6.56771993637085,4011838.0,6.049883842468262
2010-03-26,6.6493000984191895,6.501430034637451,6.577919960021973,6.526919841766357,3712181.0,6.012300491333008
2010-03-29,6.807380199432373,6.577919960021973,6.577919960021973,6.807380199432373,3314468.0,6.2706475257873535
2010-03-30,6.807380199432373,6.6595001220703125,6.781879901885986,6.705389976501465,3710612.0,6.176698684692383
2010-03-31,6.766580104827881,6.613609790802002,6.6697001457214355,6.75639009475708,3403110.0,6.223678112030029
2010-04-01,6.848169803619385,6.628910064697266,6.792079925537109,6.6697001457214355,2859099.0,6.143823623657227
2010-04-05,6.771679878234863,6.6697001457214355,6.730889797210693,6.746190071105957,2370783.0,6.214282035827637
2010-04-06,6.802279949188232,6.639110088348389,6.715590000152588,6.79718017578125,4269723.0,6.261252403259277
2010-04-07,6.8838701248168945,6.72068977355957,6.766580104827881,6.8838701248168945,4330126.0,6.341105937957764
2010-04-08,6.929759979248047,6.6493000984191895,6.878769874572754,6.817580223083496,5923.0,6.280043601989746
2010-04-09,6.868569850921631,6.6493000984191895,6.868569850921631,6.72068977355957,4482700.0,6.190793037414551
2010-04-12,6.807380199432373,6.679900169372559,6.715590000152588,6.741089820861816,3936531.0,6.209584712982178
2010-04-13,6.802279949188232,6.634009838104248,6.725790023803711,6.695199966430664,5175559.0,6.167311668395996
2010-04-14,6.75639009475708,6.593210220336914,6.705389976501465,6.6493000984191895,3660015.0,6.1250319480896
2010-04-15,6.705389976501465,6.603409767150879,6.679900169372559,6.603409767150879,2202912.0,6.082760334014893
2010-04-16,6.593210220336914,6.373950004577637,6.552420139312744,6.450439929962158,4122640.0,5.941850662231445
2010-04-19,6.450439929962158,6.322959899902344,6.394350051879883,6.373950004577637,3043051.0,5.871391296386719
2010-04-20,6.4963297843933105,6.389249801635742,6.414740085601807,6.486130237579346,3395069.0,5.97472620010376
2010-04-22,6.654399871826172,6.363749980926514,6.42494010925293,6.628910064697266,3026577.0,6.1062493324279785
2010-04-23,6.674799919128418,6.5371198654174805,6.6493000984191895,6.583010196685791,3813570.0,6.063969135284424
2010-04-26,6.613609790802002,6.486130237579346,6.613609790802002,6.5473198890686035,2468250.0,6.031092166900635
2010-04-27,6.516729831695557,6.271969795227051,6.475930213928223,6.282159805297852,3860440.0,5.786838054656982
2010-04-28,6.409639835357666,6.1342902183532715,6.333159923553467,6.373950004577637,3614321.0,5.871391296386719
2010-04-29,6.593210220336914,6.394350051879883,6.409639835357666,6.4963297843933105,2991081.0,5.984122276306152
2010-04-30,6.7614898681640625,6.404540061950684,6.450439929962158,6.593210220336914,7238252.0,6.073363780975342
2010-05-03,6.832870006561279,6.435140132904053,6.516729831695557,6.435140132904053,9245.0,5.92775821685791
2010-05-04,6.802279949188232,6.634009838104248,6.705389976501465,6.6595001220703125,6853091.0,6.134428024291992
2010-05-05,6.776780128479004,6.450439929962158,6.5983099937438965,6.75639009475708,5352647.0,6.223678112030029
2010-05-06,6.746190071105957,6.139389991760254,6.7104902267456055,6.588109970092773,7083717.0,6.068666458129883
2010-05-07,6.5473198890686035,6.282159805297852,6.526919841766357,6.373950004577637,5438347.0,5.871391296386719
2010-05-10,6.705389976501465,6.516729831695557,6.628910064697266,6.593210220336914,3229748.0,6.073363780975342
2010-05-11,6.532020092010498,6.42494010925293,6.516729831695557,6.440239906311035,3983598.0,5.932456016540527
2010-05-12,6.562620162963867,6.42494010925293,6.552420139312744,6.460629940032959,2209580.0,5.951237201690674
2010-05-13,6.623809814453125,6.419839859008789,6.4963297843933105,6.588109970092773,3976538.0,6.068666458129883
2010-05-14,6.639110088348389,6.246469974517822,6.639110088348389,6.282159805297852,5262632.0,5.786838054656982
2010-05-17,6.373950004577637,6.042500019073486,6.322959899902344,6.220970153808594,6336927.0,5.730472564697266
2010-05-18,6.317860126495361,5.838540077209473,6.266870021820068,5.848740100860596,7778537.0,5.387592792510986
2010-05-19,6.118989944458008,5.68556022644043,5.838540077209473,6.067999839782715,8889112.0,5.589564800262451
2010-05-20,6.0731000900268555,5.7569499015808105,5.894629955291748,5.915019989013672,7659106.0,5.448646068572998
2010-05-21,6.1342902183532715,5.879330158233643,5.945620059967041,6.1342902183532715,5133787.0,5.65062952041626
2010-05-24,6.169980049133301,5.9405198097229,6.067999839782715,6.062900066375732,4408178.0,5.584866046905518
2010-05-25,6.0323100090026855,5.813039779663086,5.864029884338379,5.894629955291748,3682764.0,5.429863452911377
2010-05-26,6.067999839782715,5.874229907989502,5.996610164642334,5.915019989013672,7454758.0,5.448646068572998
2010-05-27,6.236269950866699,6.037399768829346,6.067999839782715,6.205679893493652,4548397.0,5.71638822555542
2010-05-28,6.271969795227051,6.098589897155762,6.169980049133301,6.236269950866699,6228674.0,5.744566440582275
2010-05-31,6.373950004577637,6.236269950866699,6.271969795227051,6.322959899902344,3194056.0,5.824421405792236
2010-06-01,6.358650207519531,6.124090194702148,6.154689788818359,6.20058012008667,4206772.0,5.711690902709961
2010-06-02,6.450439929962158,6.185279846191406,6.205679893493652,6.450439929962158,4462893.0,5.941850662231445
2010-06-04,6.730889797210693,6.195479869842529,6.328060150146484,6.5371198654174805,7276690.0,6.0216965675354
2010-06-07,6.695199966430664,6.481029987335205,6.577919960021973,6.501430034637451,5976083.0,5.988821506500244
2010-06-08,6.628910064697266,6.450439929962158,6.552420139312744,6.475930213928223,4706854.0,5.965330600738525
2010-06-09,6.532020092010498,6.38415002822876,6.521820068359375,6.42494010925293,2684168.0,5.918362617492676
2010-06-10,6.628910064697266,6.455540180206299,6.455540180206299,6.588109970092773,3465473.0,6.068666458129883
2010-06-11,6.679900169372559,6.481029987335205,6.562620162963867,6.644199848175049,3880640.0,6.120332717895508
2010-06-14,6.79718017578125,6.700300216674805,6.700300216674805,6.781879901885986,3291131.0,6.247157573699951
2010-06-15,6.878769874572754,6.735990047454834,6.766580104827881,6.858369827270508,2945584.0,6.317617893218994
2010-06-16,6.955249786376953,6.7614898681640625,6.807380199432373,6.888959884643555,6807985.0,6.345794677734375
2010-06-17,6.985849857330322,6.807380199432373,6.837969779968262,6.832870006561279,4713914.0,6.294127464294434
2010-06-18,6.888959884643555,6.7104902267456055,6.79718017578125,6.730889797210693,2997.0,6.200187683105469
2010-06-21,6.9348602294921875,6.807380199432373,6.827770233154297,6.8838701248168945,3624323.0,6.341105937957764
2010-06-22,7.087830066680908,6.888959884643555,6.894060134887695,6.965449810028076,5393046.0,6.416253089904785
2010-06-23,7.098030090332031,6.832870006561279,6.950150012969971,7.098030090332031,5953138.0,6.5383806228637695
2010-06-24,7.077630043029785,6.837969779968262,7.036839962005615,6.909359931945801,3322705.0,6.364586353302002
2010-06-25,6.94504976272583,6.827770233154297,6.9348602294921875,6.894060134887695,3831220.0,6.350492477416992
2010-06-28,7.026639938354492,6.848169803619385,6.8838701248168945,7.026639938354492,2653182.0,6.472619533538818
2010-06-29,6.909359931945801,6.593210220336914,6.868569850921631,6.730889797210693,5741927.0,6.200187683105469
2010-06-30,6.792079925537109,6.542220115661621,6.690100193023682,6.6697001457214355,4842759.0,6.143823623657227
2010-07-01,6.684999942779541,6.389249801635742,6.628910064697266,6.557519912719727,7132156.0,6.040488243103027
2010-07-02,6.583010196685791,6.440239906311035,6.557519912719727,6.557519912719727,2889300.0,6.040488243103027
2010-07-05,6.613609790802002,6.394350051879883,6.588109970092773,6.4963297843933105,2211541.0,5.984122276306152
2010-07-06,6.593210220336914,6.256669998168945,6.577919960021973,6.475930213928223,5535226.0,5.965330600738525
2010-07-07,6.654399871826172,6.394350051879883,6.470829963684082,6.654399871826172,4543298.0,6.129728317260742
2010-07-08,6.695199966430664,6.430039882659912,6.6493000984191895,6.506529808044434,5370689.0,5.993518352508545
2010-07-12,6.593210220336914,6.307660102844238,6.516729831695557,6.42494010925293,7426126.0,5.918362617492676
2010-07-13,6.618710041046143,6.38415002822876,6.450439929962158,6.618710041046143,3952612.0,6.096853733062744
2010-07-14,6.781879901885986,6.486130237579346,6.562620162963867,6.781879901885986,5160851.0,6.247157573699951
2010-07-15,6.960350036621094,6.715590000152588,6.792079925537109,6.960350036621094,6271818.0,6.411556243896484
2010-07-16,7.011340141296387,6.843070030212402,6.975649833679199,6.929759979248047,4685282.0,6.383378028869629
2010-07-19,7.057240009307861,6.904260158538818,6.970550060272217,6.985849857330322,3221119.0,6.4350457191467285
2010-07-20,7.031740188598633,6.807380199432373,6.919559955596924,6.919559955596924,4571930.0,6.3739824295043945
2010-07-21,7.02154016494751,6.771679878234863,6.960350036621094,6.807380199432373,3918097.0,6.2706475257873535
2010-07-22,7.128620147705078,6.929759979248047,6.929759979248047,7.128620147705078,6631878.0,6.566559791564941
2010-07-23,7.4600701332092285,7.087830066680908,7.184720039367676,7.4600701332092285,8733400.0,6.871875762939453
2010-07-26,7.490660190582275,7.291800022125244,7.465169906616211,7.4600701332092285,5031418.0,6.871875762939453
2010-07-27,7.582449913024902,7.3988800048828125,7.465169906616211,7.551849842071533,5975691.0,6.956418037414551
2010-07-28,7.521259784698486,7.2051100730896,7.516160011291504,7.419280052185059,4084203.0,6.834301471710205
2010-07-29,7.556950092315674,7.39378023147583,7.444769859313965,7.429480075836182,4146566.0,6.843698501586914
2010-07-30,7.648739814758301,7.322390079498291,7.322390079498291,7.648739814758301,6343791.0,7.0456695556640625
2010-08-02,7.694630146026611,7.567150115966797,7.653840065002441,7.607950210571289,5634458.0,7.008095741271973
2010-08-03,7.653840065002441,7.39378023147583,7.592649936676025,7.628339767456055,4645276.0,7.0268778800964355
2010-08-04,7.638539791107178,7.4498701095581055,7.638539791107178,7.521259784698486,3986147.0,6.928240776062012
2010-08-05,7.57735013961792,7.4498701095581055,7.516160011291504,7.505959987640381,2907342.0,6.91414737701416
2010-08-06,7.699729919433594,7.240809917449951,7.546760082244873,7.291800022125244,11681141.0,6.716874122619629
2010-08-09,7.3988800048828125,7.240809917449951,7.373380184173584,7.31728982925415,5037497.0,6.740353107452393
2010-08-10,7.3376898765563965,7.210209846496582,7.245910167694092,7.291800022125244,3281521.0,6.716874122619629
2010-08-11,7.240809917449951,7.138820171356201,7.179619789123535,7.225510120391846,3173268.0,6.655810356140137
2010-08-12,7.31728982925415,7.159220218658447,7.16431999206543,7.31728982925415,3323881.0,6.740353107452393
2010-08-13,7.332590103149414,7.235710144042969,7.31728982925415,7.245910167694092,2835565.0,6.674601078033447
2010-08-16,7.429480075836182,7.220409870147705,7.30709981918335,7.429480075836182,2356271.0,6.843698501586914
2010-08-17,7.567150115966797,7.4600701332092285,7.490660190582275,7.556950092315674,3196998.0,6.961118221282959
2010-08-18,7.572249889373779,7.419280052185059,7.546760082244873,7.572249889373779,5195758.0,6.975211143493652
2010-08-19,7.572249889373779,7.31728982925415,7.531459808349609,7.342790126800537,5966474.0,6.763843059539795
2010-08-20,7.521259784698486,7.154119968414307,7.296899795532227,7.521259784698486,3337021.0,6.928240776062012
2010-08-23,7.541659832000732,7.363190174102783,7.526360034942627,7.429480075836182,3253674.0,6.843698501586914
2010-08-24,7.327489852905273,7.2051100730896,7.31728982925415,7.266300201416016,4977879.0,6.693384647369385
2010-08-25,7.31728982925415,7.169419765472412,7.194910049438477,7.210209846496582,3122868.0,6.641716957092285
2010-08-26,7.276500225067139,6.985849857330322,7.245910167694092,7.138820171356201,4325419.0,6.575954914093018
2010-08-27,7.39378023147583,7.12352991104126,7.189809799194336,7.39378023147583,2982060.0,6.810812950134277
2010-08-30,7.419280052185059,7.149020195007324,7.342790126800537,7.149020195007324,2385.0,6.585350036621094
2010-08-31,7.572249889373779,7.327489852905273,7.39378023147583,7.541659832000732,5329898.0,6.9470319747924805
2010-09-01,7.597750186920166,7.281599998474121,7.485569953918457,7.281599998474121,3544.0,6.707477569580078
2010-09-02,7.562049865722656,7.424379825592041,7.5110602378845215,7.444769859313965,1285114.0,6.857781410217285
2010-09-03,7.531459808349609,7.30709981918335,7.500860214233398,7.454969882965088,3356043.0,6.8671770095825195
2010-09-06,7.495759963989258,7.358089923858643,7.475369930267334,7.439670085906982,770127.0,6.853085041046143
2010-09-08,7.419280052185059,7.215310096740723,7.39378023147583,7.215310096740723,4348952.0,6.646414279937744
2010-09-09,7.276500225067139,7.174520015716553,7.245910167694092,7.220409870147705,4445046.0,6.651111602783203
2010-09-10,7.322390079498291,7.235710144042969,7.261199951171875,7.271399974822998,3301917.0,6.698081970214844
2010-09-13,7.495759963989258,7.30709981918335,7.31728982925415,7.495759963989258,3150323.0,6.904751300811768
2010-09-14,7.562049865722656,7.4090800285339355,7.480470180511475,7.521259784698486,5174186.0,6.928240776062012
2010-09-15,7.750720024108887,7.475369930267334,7.475369930267334,7.750720024108887,6106497.0,7.139608383178711
2010-09-16,7.837409973144531,7.704830169677734,7.80171012878418,7.796609878540039,3835730.0,7.181881427764893
2010-09-17,7.918990135192871,7.592649936676025,7.735420227050781,7.898600101470947,4362092.0,7.275829315185547
2010-09-20,7.138820171356201,7.138820171356201,7.138820171356201,7.138820171356201,588332.0,6.575954914093018
2010-09-21,8.000579833984375,7.837409973144531,7.964890003204346,7.9444899559021,4164020.0,7.318101406097412
2010-09-22,7.959790229797363,7.786419868469238,7.8628997802734375,7.811910152435303,4991.0,7.195974826812744
2010-09-23,8.1739501953125,7.852709770202637,7.929190158843994,8.056670188903809,5871752.0,7.421436786651611
2010-09-24,8.128060340881348,7.969989776611328,8.056670188903809,8.09745979309082,4992392.0,7.459010124206543
2010-09-27,8.148460388183594,8.000579833984375,8.102560043334961,8.08726978302002,3298583.0,7.449624061584473
2010-09-28,8.133159637451172,7.878200054168701,8.056670188903809,7.964890003204346,5488160.0,7.336892127990723
2010-09-29,7.964890003204346,7.766019821166992,7.90369987487793,7.837409973144531,4296395.0,7.219464302062988
2010-09-30,7.893499851226807,7.76092004776001,7.852709770202637,7.893499851226807,4416610.0,7.2711310386657715
2010-10-01,8.041370391845703,7.837409973144531,7.893499851226807,8.026080131530762,4772355.0,7.393259048461914
2010-10-04,8.051569938659668,7.893499851226807,7.990379810333252,7.94959020614624,2661419.0,7.3227996826171875
2010-10-05,8.408510208129883,7.980179786682129,8.000579833984375,8.408510208129883,8551606.0,7.745535373687744
2010-10-06,8.658370018005371,8.367719650268555,8.418709754943848,8.490099906921387,7905813.0,7.820694923400879
2010-10-07,8.765449523925781,8.3881196975708,8.490099906921387,8.704259872436523,5949412.0,8.017967224121094
2010-10-08,8.821550369262695,8.612480163574219,8.668569564819336,8.821550369262695,4772159.0,8.126011848449707
2010-10-11,8.903129577636719,8.643070220947266,8.821550369262695,8.719559669494629,4036940.0,8.032059669494629
2010-10-13,8.847040176391602,8.515600204467773,8.847040176391602,8.61758041381836,8811845.0,7.938121318817139
2010-10-14,8.699170112609863,8.428910255432129,8.561490058898926,8.515600204467773,5406578.0,7.844182014465332
2010-10-15,8.709360122680664,8.490099906921387,8.597180366516113,8.632880210876465,3535877.0,7.95221471786499
2010-10-18,8.683870315551758,8.530890464782715,8.632880210876465,8.663470268249512,8034266.0,7.997686386108398
2010-10-19,8.586979866027832,8.250439643859863,8.586979866027832,8.515600204467773,6454005.0,7.861180305480957
2010-10-20,8.65326976776123,8.367719650268555,8.556389808654785,8.61758041381836,6375169.0,7.955324649810791
