Date,High,Low,Open,Close,Volume,Adj_Close
2009-07-27,14.548399925231934,13.973400115966797,13.973400115966797,14.542400360107422,389739.0,11.019471168518066
2009-07-28,14.542400360107422,14.173100471496582,14.542400360107422,14.314800262451172,94178.0,10.847007751464844
2009-07-29,14.670100212097168,14.314800262451172,14.314800262451172,14.57229995727539,187355.0,11.042126655578613
2009-07-30,14.636199951171875,14.238900184631348,14.57229995727539,14.612199783325195,626187.0,11.072361946105957
2009-07-31,14.969599723815918,14.372699737548828,14.57229995727539,14.969599723815918,386733.0,11.343180656433105
2009-08-03,15.28499984741211,14.871700286865234,14.971599578857422,14.921600341796875,124235.0,11.30681037902832
2009-08-04,15.011500358581543,14.771900177001953,14.901700019836426,14.771900177001953,105199.0,11.19337272644043
2009-08-05,14.771900177001953,14.732000350952148,14.75,14.732000350952148,333131.0,11.163140296936035
2009-08-06,14.771900177001953,14.602299690246582,14.771900177001953,14.604299545288086,15028.0,11.066375732421875
2009-08-07,14.991499900817871,14.604299545288086,14.604299545288086,14.991499900817871,181844.0,11.35977840423584
2009-08-10,15.750100135803223,14.991499900817871,14.991499900817871,15.750100135803223,691811.0,11.93460750579834
2009-08-11,15.57040023803711,14.947600364685059,15.57040023803711,15.203100204467773,691311.0,11.520113945007324
2009-08-12,15.650300025939941,15.179200172424316,15.267000198364258,15.270999908447266,874157.0,11.571566581726074
2009-08-13,15.430700302124023,15.270999908447266,15.270999908447266,15.370800018310547,609656.0,11.647191047668457
2009-08-14,15.57040023803711,15.290900230407715,15.370800018310547,15.390800476074219,809535.0,11.662343978881836
2009-08-17,15.849900245666504,15.27299976348877,15.470600128173828,15.602399826049805,220418.0,11.822684288024902
2009-08-18,16.366899490356445,15.57040023803711,15.57040023803711,16.269100189208984,571583.0,12.327872276306152
2009-08-19,16.364900588989258,16.111400604248047,16.364900588989258,16.117399215698242,156296.0,12.212923049926758
2009-08-20,16.30900001525879,16.17329978942871,16.209199905395508,16.269100189208984,304577.0,12.327872276306152
2009-08-21,16.96579933166504,16.28510093688965,16.288999557495117,16.748199462890625,131749.0,12.690912246704102
2009-08-24,17.746299743652344,16.8080997467041,16.8080997467041,17.167400360107422,232941.0,13.008560180664062
2009-08-25,17.367000579833984,16.770099639892578,17.367000579833984,17.167400360107422,200380.0,13.008560180664062
2009-08-26,17.237199783325195,17.037599563598633,17.037599563598633,17.163400650024414,26550.0,13.005528450012207
2009-08-27,17.163400650024414,16.568500518798828,17.163400650024414,16.568500518798828,115218.0,12.554743766784668
2009-08-28,16.76810073852539,16.368900299072266,16.568500518798828,16.568500518798828,303575.0,12.554743766784668
2009-08-31,16.368900299072266,15.971699714660645,15.971699714660645,16.350900650024414,148782.0,12.389859199523926
2009-09-01,16.466699600219727,16.169300079345703,16.171300888061523,16.354900360107422,49594.0,12.392888069152832
2009-09-02,16.568500518798828,16.271099090576172,16.35689926147461,16.550600051879883,2137052.0,12.541178703308105
2009-09-03,16.568500518798828,16.3789005279541,16.384899139404297,16.566499710083008,678787.0,12.55322551727295
2009-09-04,16.96780014038086,16.590499877929688,16.66830062866211,16.947799682617188,292554.0,12.842159271240234
2009-09-08,16.96780014038086,16.796100616455078,16.96780014038086,16.873899459838867,74140.0,12.786160469055176
2009-09-09,16.76810073852539,16.368900299072266,16.76810073852539,16.426799774169922,95180.0,12.447368621826172
2009-09-10,16.829999923706055,16.53059959411621,16.53059959411621,16.648399353027344,205890.0,12.615289688110352
2009-09-11,16.746200561523438,16.468700408935547,16.502599716186523,16.61639976501465,138262.0,12.591038703918457
2009-09-14,16.939800262451172,16.468700408935547,16.694299697875977,16.903900146484375,56106.0,12.808891296386719
2009-09-15,16.987699508666992,16.827999114990234,16.96579933166504,16.947799682617188,102193.0,12.842159271240234
2009-09-16,17.566600799560547,16.608400344848633,16.608400344848633,17.446800231933594,391742.0,13.220274925231934
2009-09-17,17.766199111938477,17.167400360107422,17.307100296020508,17.746299743652344,67628.0,13.447218894958496
2009-09-18,17.965900421142578,17.470800399780273,17.666400909423828,17.726299285888672,270012.0,13.43206787109375
2009-09-21,17.570600509643555,17.367000579833984,17.566600799560547,17.40690040588379,126740.0,13.190041542053223
2009-09-22,17.762300491333008,17.466800689697266,17.762300491333008,17.566600799560547,86664.0,13.311050415039062
2009-09-23,17.566600799560547,17.40690040588379,17.566600799560547,17.54669952392578,335135.0,13.295970916748047
2009-09-24,17.568599700927734,17.189300537109375,17.568599700927734,17.267200469970703,114717.0,13.084181785583496
2009-09-25,17.267200469970703,17.167400360107422,17.267200469970703,17.263200759887695,55104.0,13.081153869628906
2009-09-28,17.75029945373535,17.255199432373047,17.255199432373047,17.364999771118164,205389.0,13.15829086303711
2009-09-29,17.367000579833984,17.181400299072266,17.181400299072266,17.367000579833984,354171.0,13.159805297851562
2009-09-30,17.420900344848633,16.96980094909668,17.40489959716797,17.367000579833984,525496.0,13.159805297851562
2009-10-01,17.367000579833984,16.979700088500977,16.979700088500977,17.109500885009766,44083.0,12.964686393737793
2009-10-02,17.209299087524414,16.91790008544922,17.207300186157227,16.96579933166504,228433.0,12.855793952941895
2009-10-05,17.746299743652344,16.96579933166504,16.96579933166504,17.646499633789062,279029.0,13.371596336364746
2009-10-06,18.16550064086914,17.54669952392578,17.568599700927734,18.16550064086914,405769.0,13.764867782592773
2009-10-07,18.365100860595703,17.566600799560547,17.864099502563477,18.16550064086914,260994.0,13.764867782592773
2009-10-08,18.764299392700195,17.99180030822754,17.993799209594727,18.313199996948242,250475.0,13.876784324645996
2009-10-09,18.562700271606445,17.83810043334961,17.83810043334961,18.462900161743164,121730.0,13.990219116210938
2009-10-13,18.964000701904297,18.660499572753906,18.760400772094727,18.864200592041016,204888.0,14.294307708740234
2009-10-14,19.36319923400879,18.862199783325195,19.36319923400879,18.964000701904297,279530.0,14.369928359985352
2009-10-15,19.273399353027344,18.814300537109375,19.273399353027344,18.864200592041016,246968.0,14.294307708740234
2009-10-16,18.864200592041016,18.5447998046875,18.864200592041016,18.72439956665039,129746.0,14.188371658325195
2009-10-19,19.24139976501465,18.46489906311035,18.764299392700195,18.46489906311035,213404.0,13.991739273071289
2009-10-20,18.630599975585938,17.728300094604492,18.630599975585938,18.06570053100586,114216.0,13.68924617767334
2009-10-21,18.760400772094727,18.071699142456055,18.16550064086914,18.363100051879883,271514.0,13.914597511291504
2009-10-22,18.822200775146484,18.16550064086914,18.185400009155273,18.822200775146484,73138.0,14.262482643127441
2009-10-23,18.764299392700195,18.564699172973633,18.564699172973633,18.664499282836914,120228.0,14.142982482910156
2009-10-26,18.564699172973633,18.16550064086914,18.564699172973633,18.16550064086914,281533.0,13.764867782592773
2009-10-27,18.462900161743164,17.766199111938477,18.16550064086914,17.766199111938477,299568.0,13.462298393249512
2009-10-28,17.70240020751953,16.96780014038086,17.42690086364746,17.267200469970703,368198.0,13.084181785583496
2009-10-29,18.604700088500977,17.766199111938477,17.766199111938477,18.516799926757812,222421.0,14.031067848205566
2009-10-30,19.281400680541992,18.524799346923828,18.524799346923828,19.16160011291504,765451.0,14.519661903381348
2009-11-03,19.6427001953125,18.764299392700195,18.764299392700195,19.6427001953125,196873.0,14.884211540222168
2009-11-04,20.439199447631836,19.662599563598633,19.662599563598633,19.862300872802734,732388.0,15.050618171691895
2009-11-05,19.962099075317383,19.764400482177734,19.962099075317383,19.764400482177734,498445.0,14.97642993927002
2009-11-06,19.6427001953125,19.265399932861328,19.265399932861328,19.560800552368164,508464.0,14.822153091430664
2009-11-09,19.942100524902344,19.564800262451172,19.862300872802734,19.862300872802734,461875.0,15.050618171691895
2009-11-10,19.962099075317383,19.766399383544922,19.962099075317383,19.856300354003906,77146.0,15.046062469482422
2009-11-11,19.958099365234375,19.762500762939453,19.958099365234375,19.762500762939453,201381.0,14.974989891052246
2009-11-12,20.161699295043945,19.662599563598633,19.762500762939453,19.95210075378418,437329.0,15.118663787841797
2009-11-13,19.962099075317383,19.862300872802734,19.862300872802734,19.962099075317383,112713.0,15.126235008239746
2009-11-16,20.261499404907227,19.584800720214844,20.059900283813477,20.261499404907227,351165.0,15.353104591369629
2009-11-17,20.295400619506836,19.940099716186523,20.167699813842773,20.161699295043945,217412.0,15.277484893798828
2009-11-18,21.55900001525879,20.161699295043945,20.161699295043945,20.56089973449707,533511.0,15.579973220825195
2009-11-19,20.76059913635254,20.163700103759766,20.163700103759766,20.76059913635254,372706.0,15.731295585632324
2009-11-23,21.55900001525879,20.9601993560791,21.159799575805664,21.369400024414062,620677.0,16.192617416381836
2009-11-24,21.439300537109375,21.159799575805664,21.3794002532959,21.39929962158203,251977.0,16.215269088745117
2009-11-25,21.55900001525879,21.361400604248047,21.40329933166504,21.361400604248047,230437.0,16.186552047729492
2009-11-26,21.059999465942383,20.720600128173828,20.962200164794922,20.856399536132812,214406.0,15.803890228271484
2009-11-27,20.86039924621582,19.48900032043457,20.720600128173828,20.76059913635254,485921.0,15.731295585632324
2009-11-30,20.9601993560791,20.48310089111328,20.48310089111328,20.79450035095215,112713.0,15.756986618041992
2009-12-01,21.70680046081543,20.7406005859375,21.159799575805664,21.599000930786133,450855.0,16.366592407226562
2009-12-02,21.798599243164062,21.57900047302246,21.57900047302246,21.798599243164062,298065.0,16.517847061157227
2009-12-03,22.457300186157227,21.718700408935547,21.718700408935547,22.357500076293945,600639.0,16.94134521484375
2009-12-04,23.1560001373291,22.157899856567383,22.357500076293945,22.517200469970703,816548.0,17.062360763549805
2009-12-07,22.95639991760254,22.381500244140625,22.756799697875977,22.95639991760254,154793.0,17.395158767700195
2009-12-08,23.349599838256836,22.59709930419922,22.59910011291504,23.255800247192383,141768.0,17.622032165527344
2009-12-09,23.349599838256836,22.95639991760254,22.95840072631836,23.05620002746582,65624.0,17.47078514099121
2009-12-10,23.954500198364258,23.1560001373291,23.1560001373291,23.952499389648438,1220314.0,18.149951934814453
2009-12-11,24.245899200439453,23.754899978637695,24.245899200439453,23.954500198364258,321108.0,18.15146827697754
2009-12-14,24.333799362182617,23.557199478149414,24.333799362182617,24.07229995727539,210399.0,18.24073028564453
2009-12-15,23.84269905090332,22.944400787353516,23.453399658203125,23.1560001373291,601640.0,17.546411514282227
2009-12-16,23.954500198364258,22.766700744628906,23.84469985961914,23.223899841308594,402763.0,17.597862243652344
2009-12-17,23.05620002746582,22.016199111938477,22.579099655151367,22.357500076293945,442839.0,16.94134521484375
2009-12-18,22.95439910888672,21.60300064086914,22.95439910888672,21.620899200439453,719364.0,16.383190155029297
2009-12-21,22.75079917907715,21.794599533081055,22.157899856567383,22.157899856567383,376714.0,16.79010009765625
2009-12-22,23.12809944152832,21.898399353027344,22.758800506591797,22.756799697875977,67127.0,17.243915557861328
2009-12-23,22.856599807739258,22.357500076293945,22.77869987487793,22.357500076293945,206892.0,16.94134521484375
2009-12-24,22.357500076293945,22.357500076293945,22.357500076293945,22.357500076293945,0.0,16.94134521484375
2009-12-28,23.05419921875,22.557100296020508,22.756799697875977,22.794700622558594,103696.0,17.27263069152832
2009-12-29,23.33370018005371,22.756799697875977,22.756799697875977,23.176000595092773,63620.0,17.561559677124023
2009-12-30,23.176000595092773,23.176000595092773,23.176000595092773,23.176000595092773,0.0,17.561559677124023
2010-01-04,23.952499389648438,23.734899520874023,23.952499389648438,23.854700088500977,740404.0,18.075847625732422
2010-01-05,23.89459991455078,23.122100830078125,23.89259910583496,23.455400466918945,347158.0,17.77327537536621
2010-01-06,23.748899459838867,23.375600814819336,23.732900619506836,23.595199584960938,133753.0,17.879207611083984
2010-01-07,23.890600204467773,23.325700759887695,23.325700759887695,23.615100860595703,642217.0,17.894285202026367
2010-01-08,23.920499801635742,23.655099868774414,23.655099868774414,23.84469985961914,1722266.0,18.068267822265625
2010-01-11,23.89459991455078,23.361600875854492,23.89459991455078,23.501300811767578,489929.0,17.808055877685547
2010-01-12,23.732900619506836,22.756799697875977,23.501300811767578,23.53529930114746,655743.0,17.833824157714844
2010-01-13,23.555200576782227,22.960399627685547,23.555200576782227,23.305700302124023,179340.0,17.659841537475586
2010-01-14,23.505300521850586,22.964399337768555,23.1560001373291,23.353599548339844,121730.0,17.69614028930664
2010-01-15,23.611099243164062,23.05620002746582,23.58919906616211,23.255800247192383,95180.0,17.622032165527344
2010-01-18,23.561199188232422,23.1560001373291,23.255800247192383,23.355600357055664,283036.0,17.697650909423828
2010-01-19,23.63909912109375,23.098100662231445,23.31170082092285,23.355600357055664,437329.0,17.697650909423828
2010-01-20,23.455400466918945,22.95639991760254,23.453399658203125,23.255800247192383,192364.0,17.622032165527344
2010-01-21,23.501300811767578,23.158000946044922,23.26180076599121,23.43549919128418,261996.0,17.75819969177246
2010-01-22,23.455400466918945,23.00629997253418,23.255800247192383,23.455400466918945,234945.0,17.77327537536621
2010-01-26,23.455400466918945,22.505199432373047,23.455400466918945,22.557100296020508,324615.0,17.09259033203125
2010-01-27,22.976299285888672,22.357500076293945,22.660900115966797,22.736799240112305,385731.0,17.228755950927734
2010-01-28,22.994300842285156,22.263700485229492,22.756799697875977,22.85460090637207,489929.0,17.31801986694336
2010-01-29,23.355600357055664,22.173900604248047,22.996299743652344,23.13599967956543,126740.0,17.531251907348633
2010-02-01,23.148000717163086,22.257699966430664,23.145999908447266,22.257699966430664,342649.0,16.86572265625
2010-02-02,22.357500076293945,22.177900314331055,22.21780014038086,22.31760025024414,145275.0,16.91111183166504
2010-02-03,22.93239974975586,22.13990020751953,22.555099487304688,22.355499267578125,314095.0,16.939830780029297
2010-02-04,22.75279998779297,21.748699188232422,22.355499267578125,21.95829963684082,314095.0,16.63884925842285
2010-02-05,21.6648006439209,20.64080047607422,21.6648006439209,21.157800674438477,1041475.0,16.032276153564453
2010-02-08,21.73870086669922,20.698699951171875,20.698699951171875,21.3794002532959,172827.0,16.200191497802734
2010-02-09,22.70490074157715,21.66080093383789,21.956300735473633,22.557100296020508,389238.0,17.09259033203125
2010-02-10,22.95439910888672,21.998199462890625,22.656999588012695,22.756799697875977,243962.0,17.243915557861328
2010-02-11,22.894500732421875,22.060100555419922,22.894500732421875,22.157899856567383,243962.0,16.79010009765625
2010-02-12,22.874500274658203,22.079999923706055,22.157899856567383,22.756799697875977,36068.0,17.243915557861328
2010-02-17,23.353599548339844,22.41939926147461,22.786699295043945,22.79669952392578,208395.0,17.274147033691406
2010-02-18,23.23390007019043,22.559099197387695,22.95240020751953,23.23390007019043,251476.0,17.605438232421875
2010-02-19,22.996299743652344,22.756799697875977,22.856599807739258,22.756799697875977,10519.0,17.243915557861328
2010-02-22,23.555200576782227,22.75480079650879,22.75480079650879,23.1560001373291,93677.0,17.546411514282227
2010-02-23,23.455400466918945,22.41939926147461,23.002300262451172,22.756799697875977,365693.0,17.243915557861328
2010-02-24,23.1560001373291,22.1658992767334,23.15399932861328,22.507200241088867,117222.0,17.054779052734375
2010-02-25,22.557100296020508,21.76259994506836,22.5231990814209,21.95829963684082,467386.0,16.63884925842285
2010-02-26,22.357500076293945,21.76259994506836,22.257699966430664,21.85849952697754,321108.0,16.563228607177734
2010-03-01,22.377500534057617,21.758699417114258,22.34749984741211,22.155899047851562,248972.0,16.78858184814453
2010-03-02,22.589099884033203,22.13789939880371,22.457300186157227,22.49530029296875,96683.0,17.04576301574707
2010-03-03,22.57710075378418,21.96030044555664,22.57710075378418,22.23579978942871,123233.0,16.849132537841797
2010-03-04,22.95639991760254,22.21780014038086,22.21780014038086,22.95639991760254,40576.0,17.395158767700195
2010-03-05,22.80069923400879,22.205799102783203,22.756799697875977,22.75480079650879,115719.0,17.242399215698242
2010-03-08,22.547199249267578,22.01420021057129,22.547199249267578,22.01420021057129,69131.0,16.681209564208984
2010-03-09,21.792600631713867,21.363399505615234,21.589000701904297,21.618900299072266,768457.0,16.38167381286621
2010-03-10,22.03809928894043,21.363399505615234,21.83449935913086,21.95829963684082,454862.0,16.63884925842285
2010-03-11,22.357500076293945,21.818500518798828,21.818500518798828,22.355499267578125,407773.0,16.939830780029297
2010-03-12,22.457300186157227,21.96030044555664,22.357500076293945,21.96030044555664,186353.0,16.64036750793457
2010-03-15,22.656999588012695,21.768600463867188,22.16790008544922,22.555099487304688,273518.0,17.09107780456543
2010-03-16,22.557100296020508,22.177900314331055,22.21980094909668,22.557100296020508,164812.0,17.09259033203125
2010-03-17,22.794700622558594,22.377500534057617,22.497299194335938,22.557100296020508,795508.0,17.09259033203125
2010-03-18,22.74679946899414,22.313600540161133,22.74679946899414,22.457300186157227,196372.0,17.016969680786133
2010-03-19,22.467300415039062,22.00819969177246,22.459299087524414,22.157899856567383,456365.0,16.79010009765625
2010-03-22,22.5531005859375,21.716699600219727,22.151899337768555,22.307600021362305,326118.0,16.903535842895508
2010-03-23,22.319599151611328,21.95829963684082,22.319599151611328,22.078100204467773,206391.0,16.729633331298828
2010-03-24,22.247699737548828,21.78059959411621,22.247699737548828,22.0580997467041,298065.0,16.7144775390625
2010-03-25,22.157899856567383,21.55900001525879,21.85849952697754,21.758699417114258,426809.0,17.770219802856445
2010-03-26,21.758699417114258,21.159799575805664,21.541099548339844,21.469200134277344,114216.0,17.533788681030273
2010-03-29,21.64889907836914,21.39929962158203,21.47920036315918,21.459199905395508,234945.0,17.525615692138672
2010-03-30,21.55900001525879,21.06800079345703,21.457199096679688,21.161800384521484,565572.0,17.282726287841797
2010-03-31,22.355499267578125,20.77050018310547,21.159799575805664,22.355499267578125,525496.0,18.25761604309082
2010-04-01,22.457300186157227,21.30150032043457,22.34950065612793,21.359399795532227,130747.0,17.444114685058594
2010-04-05,21.42329978942871,21.058000564575195,21.361400604248047,21.059999465942383,119727.0,17.1995906829834
2010-04-06,21.059999465942383,20.580900192260742,21.059999465942383,20.620800018310547,94679.0,16.840896606445312
2010-04-07,21.07990074157715,20.08180046081543,20.658700942993164,20.748600006103516,1018431.0,16.945276260375977
2010-04-08,20.620800018310547,20.5049991607666,20.620800018310547,20.5049991607666,956.0,16.746328353881836
2010-04-09,21.331499099731445,20.75860023498535,20.75860023498535,20.9601993560791,1582000.0,17.118087768554688
2010-04-12,21.155799865722656,20.56089973449707,20.56089973449707,21.11989974975586,146778.0,17.248512268066406
2010-04-13,21.257600784301758,20.776500701904297,21.11989974975586,21.159799575805664,350665.0,17.28110122680664
2010-04-14,22.0580997467041,21.24959945678711,21.55699920654297,22.0580997467041,600138.0,18.014738082885742
2010-04-15,22.417400360107422,21.187700271606445,21.95829963684082,22.417400360107422,549041.0,18.30817413330078
2010-04-16,23.373600006103516,22.16390037536621,22.497299194335938,23.1560001373291,1518880.0,18.911388397216797
2010-04-19,22.95439910888672,22.377500534057617,22.95039939880371,22.756799697875977,1053998.0,18.585359573364258
2010-04-20,23.23780059814453,22.930400848388672,22.95439910888672,22.930400848388672,601140.0,18.727140426635742
2010-04-22,23.934499740600586,22.87649917602539,22.87649917602539,23.704999923706055,918742.0,19.35975456237793
2010-04-23,23.952499389648438,23.114099502563477,23.293699264526367,23.952499389648438,1206287.0,19.56188201904297
2010-04-26,23.854700088500977,23.497400283813477,23.74690055847168,23.653099060058594,336137.0,19.317363739013672
2010-04-27,23.653099060058594,23.158000946044922,23.653099060058594,23.267799377441406,1644117.0,19.0026912689209
2010-04-28,23.26580047607422,22.820600509643555,23.26580047607422,22.95639991760254,353169.0,18.74837303161621
2010-04-29,23.890600204467773,22.652999877929688,22.656999588012695,23.854700088500977,813041.0,19.482009887695312
2010-04-30,23.912599563598633,23.611099243164062,23.804800033569336,23.854700088500977,724874.0,19.482009887695312
2010-05-03,24.152099609375,23.555200576782227,24.152099609375,23.854700088500977,811.0,19.482009887695312
2010-05-04,23.635099411010742,22.357500076293945,23.635099411010742,22.756799697875977,731387.0,18.585359573364258
2010-05-05,23.31570053100586,22.179899215698242,22.179899215698242,22.95639991760254,212402.0,18.74837303161621
2010-05-06,23.351600646972656,22.75480079650879,23.10610008239746,23.05620002746582,1309483.0,18.82988166809082
2010-05-07,23.89459991455078,22.820600509643555,23.05620002746582,23.1560001373291,1496337.0,18.911388397216797
2010-05-10,24.952600479125977,23.433500289916992,23.712900161743164,24.61319923400879,1034962.0,20.101470947265625
2010-05-11,25.511499404907227,24.219999313354492,24.854799270629883,24.753000259399414,2188650.0,20.215646743774414
2010-05-12,24.952600479125977,23.956499099731445,24.952600479125977,24.453500747680664,1749317.0,19.971050262451172
2010-05-13,24.2539005279541,23.61709976196289,24.2539005279541,24.060300827026367,285040.0,19.64992332458496
2010-05-14,23.954500198364258,23.1560001373291,23.615100860595703,23.555200576782227,977854.0,19.237409591674805
2010-05-17,24.58530044555664,23.1919002532959,23.555200576782227,24.58530044555664,428312.0,20.078689575195312
2010-05-18,25.53350067138672,24.00040054321289,24.351699829101562,24.15410041809082,523492.0,19.726526260375977
2010-05-19,24.118200302124023,23.1560001373291,23.64310073852539,23.1560001373291,533511.0,18.911388397216797
2010-05-20,23.255800247192383,22.115999221801758,23.152000427246094,23.255800247192383,407272.0,18.992889404296875
2010-05-21,24.351699829101562,23.660999298095703,23.952499389648438,24.349700927734375,823060.0,19.886274337768555
2010-05-24,24.84280014038086,24.15410041809082,24.15410041809082,24.84280014038086,144774.0,20.288986206054688
2010-05-25,24.952600479125977,24.18400001525879,24.35569953918457,24.653200149536133,744912.0,20.134138107299805
2010-05-26,25.228099822998047,24.65719985961914,24.71299934387207,24.982500076293945,554551.0,20.403079986572266
2010-05-27,26.64940071105957,25.45159912109375,25.45159912109375,26.64940071105957,256987.0,21.764429092407227
2010-05-28,26.74920082092285,25.210100173950195,26.74920082092285,25.751100540161133,514475.0,21.030790328979492
2010-05-31,26.349899291992188,25.751100540161133,25.751100540161133,25.91080093383789,193366.0,21.161218643188477
2010-06-01,25.946699142456055,25.15220069885254,25.850900650024414,25.55150032043457,343150.0,20.867780685424805
2010-06-02,26.302000045776367,25.409700393676758,25.543500900268555,25.950700759887695,276524.0,21.193803787231445
2010-06-04,26.54759979248047,25.457599639892578,25.950700759887695,25.751100540161133,799015.0,21.030790328979492
2010-06-07,25.55150032043457,24.453500747680664,25.45159912109375,24.453500747680664,281032.0,19.971050262451172
2010-06-08,25.55150032043457,24.555299758911133,24.852800369262695,25.15220069885254,227431.0,20.541671752929688
2010-06-09,25.55150032043457,25.192100524902344,25.3518009185791,25.55150032043457,90171.0,20.867780685424805
2010-06-10,26.347900390625,25.55150032043457,25.75309944152832,26.347900390625,839592.0,21.518190383911133
2010-06-11,26.908899307250977,25.994600296020508,26.349899291992188,26.908899307250977,517481.0,21.976360321044922
2010-06-14,26.908899307250977,26.050500869750977,26.908899307250977,26.884899139404297,283036.0,21.95676040649414
2010-06-15,26.94879913330078,26.353900909423828,26.639400482177734,26.94879913330078,32561.0,22.008943557739258
2010-06-16,26.94879913330078,26.44969940185547,26.920900344848633,26.74920082092285,388236.0,21.84593391418457
2010-06-17,27.545700073242188,26.946800231933594,26.98870086669922,27.347999572753906,253480.0,22.3349666595459
2010-06-18,27.445899963378906,27.048599243164062,27.248199462890625,27.445899963378906,871.0,22.414920806884766
2010-06-21,27.53969955444336,26.36989974975586,27.347999572753906,26.38990020751953,381222.0,21.55249786376953
2010-06-22,27.49180030822754,25.715099334716797,26.54960060119629,26.046499252319336,1120124.0,21.272043228149414
2010-06-23,26.128400802612305,25.45159912109375,26.050500869750977,25.45159912109375,563568.0,20.786191940307617
2010-06-24,25.65130043029785,24.952600479125977,25.435699462890625,24.952600479125977,141768.0,20.3786563873291
2010-06-25,25.65130043029785,24.952600479125977,24.954599380493164,25.613300323486328,374209.0,20.91825294494629
2010-06-28,27.39590072631836,25.641300201416016,25.65329933166504,26.946800231933594,1014924.0,22.00731658935547
2010-06-29,26.968799591064453,26.399799346923828,26.399799346923828,26.928800582885742,475902.0,21.99261474609375
2010-06-30,26.94879913330078,26.379899978637695,26.849000930786133,26.739200592041016,506961.0,21.837770462036133
2010-07-01,26.731199264526367,26.250099182128906,26.54960060119629,26.250099182128906,192865.0,21.438323974609375
2010-07-02,26.555500030517578,25.55150032043457,26.170299530029297,25.55150032043457,267006.0,20.867780685424805
2010-07-05,25.65130043029785,25.112300872802734,25.55150032043457,25.15220069885254,55104.0,20.541671752929688
2010-07-06,25.55150032043457,24.81290054321289,25.55150032043457,24.81290054321289,150285.0,20.264568328857422
2010-07-07,25.521499633789062,24.81290054321289,24.854799270629883,25.284000396728516,1047486.0,20.64931297302246
2010-07-08,25.751100540161133,25.3518009185791,25.433700561523438,25.751100540161133,574589.0,21.030790328979492
2010-07-12,26.54960060119629,26.050500869750977,26.347900390625,26.54960060119629,559060.0,21.68292808532715
2010-07-13,26.54560089111328,26.156299591064453,26.54560089111328,26.349899291992188,90171.0,21.519826889038086
2010-07-14,26.49169921875,25.67919921875,26.250099182128906,26.282100677490234,395750.0,21.46445655822754
2010-07-15,26.431800842285156,25.870800018310547,26.431800842285156,26.148300170898438,27552.0,21.355186462402344
2010-07-16,26.150299072265625,25.675199508666992,25.75309944152832,25.830900192260742,315097.0,21.09596061706543
2010-07-19,26.050500869750977,25.55340003967285,26.050500869750977,25.948699951171875,73138.0,21.192171096801758
2010-07-20,26.230199813842773,25.65130043029785,25.751100540161133,26.190200805664062,849611.0,21.389404296875
2010-07-21,26.54960060119629,26.299999237060547,26.529600143432617,26.54960060119629,131248.0,21.68292808532715
2010-07-22,26.691299438476562,26.44969940185547,26.54759979248047,26.54960060119629,145776.0,21.68292808532715
2010-07-23,26.74720001220703,26.44770050048828,26.54759979248047,26.64940071105957,339644.0,21.764429092407227
2010-07-26,26.74519920349121,26.455699920654297,26.74519920349121,26.54960060119629,677284.0,21.68292808532715
2010-07-27,26.6294002532959,26.54960060119629,26.54960060119629,26.54960060119629,187856.0,21.68292808532715
2010-07-28,26.894899368286133,26.351900100708008,26.54960060119629,26.849000930786133,301571.0,21.927446365356445
2010-07-29,26.839000701904297,26.06450080871582,26.783100128173828,26.150299072265625,1893090.0,21.3568172454834
2010-07-30,26.349899291992188,25.68120002746582,26.349899291992188,25.73310089111328,1486819.0,21.016088485717773
2010-08-02,26.284099578857422,25.73310089111328,25.950700759887695,25.850900650024414,731387.0,21.112300872802734
2010-08-03,25.950700759887695,25.42169952392578,25.751100540161133,25.55150032043457,289549.0,20.867780685424805
2010-08-04,25.850900650024414,25.25200080871582,25.850900650024414,25.25200080871582,305078.0,20.62317657470703
2010-08-05,25.45159912109375,24.982500076293945,25.45159912109375,25.142200469970703,463378.0,20.533506393432617
2010-08-06,25.132200241088867,24.0762996673584,25.128299713134766,24.20800018310547,717360.0,19.77054786682129
2010-08-09,24.952600479125977,23.952499389648438,24.553300857543945,24.952600479125977,397253.0,20.3786563873291
2010-08-10,24.952600479125977,24.753000259399414,24.952600479125977,24.94860076904297,145776.0,20.375398635864258
2010-08-11,24.928600311279297,24.65519905090332,24.92460060119629,24.71299934387207,249473.0,20.182981491088867
2010-08-12,24.852800369262695,24.493499755859375,24.830799102783203,24.746999740600586,244964.0,20.21074676513672
2010-08-13,24.749000549316406,24.174100875854492,24.174100875854492,24.653200149536133,430316.0,20.134138107299805
2010-08-16,24.78890037536621,24.607200622558594,24.78890037536621,24.750999450683594,231438.0,20.21401023864746
2010-08-17,24.952600479125977,24.555299758911133,24.778900146484375,24.750999450683594,764950.0,20.21401023864746
2010-08-18,24.716999053955078,24.395599365234375,24.703100204467773,24.553300857543945,153791.0,20.05255126953125
2010-08-19,24.651199340820312,24.35770034790039,24.55139923095703,24.35770034790039,388737.0,19.892807006835938
2010-08-20,24.55139923095703,24.07430076599121,24.156099319458008,24.55139923095703,183347.0,20.05099868774414
2010-08-23,24.545400619506836,24.2539005279541,24.353700637817383,24.2539005279541,451355.0,19.80803108215332
2010-08-24,24.653200149536133,24.05430030822754,24.27589988708496,24.45549964904785,670772.0,19.97267723083496
