Date,High,Low,Open,Close,Volume,Adj_Close
2010-04-01,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.007880210876465
2010-04-05,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-06,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-07,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-08,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-09,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-12,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-13,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-14,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-15,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-16,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-19,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-20,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-22,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-23,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-26,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-27,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-28,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-29,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-04-30,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-05-03,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.016836166381836
2010-05-04,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-05,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-06,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-07,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-10,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-11,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-12,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-13,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-14,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-17,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-18,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-19,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-20,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-21,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-24,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-25,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-26,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-27,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-28,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-05-31,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-06-01,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.025797843933105
2010-06-02,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-04,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-07,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-08,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-09,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-10,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-11,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-14,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-15,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-16,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-17,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-18,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-21,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-22,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-23,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-24,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-25,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-28,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.034765243530273
2010-06-29,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.125382423400879
2010-06-30,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.125382423400879
2010-07-01,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.125382423400879
2010-07-02,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.134453773498535
2010-07-05,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.134453773498535
2010-07-06,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.134453773498535
2010-07-07,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.134453773498535
2010-07-08,14.643099784851074,14.643099784851074,14.643099784851074,14.643099784851074,0.0,9.134453773498535
2010-07-12,15.450900077819824,15.072999954223633,15.38949966430664,15.091899871826172,10090834.0,9.41441535949707
2010-07-13,15.337499618530273,15.12969970703125,15.24779987335205,15.280799865722656,5923244.0,9.532257080078125
2010-07-14,13.981800079345703,13.75510025024414,13.835399627685547,13.868499755859375,8561702.0,8.65125560760498
2010-07-15,14.005499839782715,13.736200332641602,13.816499710083008,13.859000205993652,6814515.0,8.645330429077148
2010-07-16,13.962900161743164,13.561400413513184,13.887399673461914,13.62279987335205,5953306.0,8.497983932495117
2010-07-19,14.000699996948242,13.63230037689209,13.693699836730957,13.929900169372559,6459912.0,8.689557075500488
2010-07-20,14.218000411987305,13.840100288391113,13.849599838256836,14.137700080871582,10046165.0,8.81917953491211
2010-07-21,14.303000450134277,14.010199546813965,14.284099578857422,14.02910041809082,6855797.0,8.751431465148926
2010-07-22,14.510899543762207,14.218000411987305,14.218000411987305,14.4399995803833,10841746.0,9.007755279541016
2010-07-23,14.562800407409668,14.321900367736816,14.45419979095459,14.548700332641602,6127750.0,9.075565338134766
2010-07-26,14.685700416564941,14.45419979095459,14.57229995727539,14.506199836730957,4829585.0,9.049049377441406
2010-07-27,14.71399974822998,14.506199836730957,14.628999710083008,14.553400039672852,7811002.0,9.078500747680664
2010-07-28,15.290300369262695,14.58650016784668,14.661999702453613,15.210000038146973,22174008.0,9.488088607788086
2010-07-29,15.356399536132812,15.035200119018555,15.162699699401855,15.2052001953125,8517879.0,9.48509407043457
2010-07-30,15.328100204467773,14.893500328063965,15.058799743652344,15.233599662780762,11840138.0,9.5028076171875
2010-08-02,15.441399574279785,15.2052001953125,15.351699829101562,15.328100204467773,9399835.0,9.561760902404785
2010-08-03,15.257200241088867,15.044599533081055,15.191100120544434,15.068300247192383,9661077.0,9.408618927001953
2010-08-04,15.176899909973145,14.86989974975586,15.115500450134277,14.964300155639648,10619034.0,9.3436861038208
2010-08-05,15.12969970703125,14.813199996948242,14.917099952697754,14.997400283813477,9584017.0,9.364350318908691
2010-08-06,15.068300247192383,14.879300117492676,14.921799659729004,15.020999908447266,10309100.0,9.37908935546875
2010-08-09,15.219400405883789,15.06350040435791,15.072999954223633,15.115500450134277,8548788.0,9.438095092773438
2010-08-10,15.068300247192383,14.879300117492676,15.044599533081055,14.912400245666504,8975582.0,9.311279296875
2010-08-11,14.817899703979492,14.501399993896484,14.808500289916992,14.619500160217285,8145917.0,9.128393173217773
2010-08-12,14.70930004119873,14.45419979095459,14.562800407409668,14.643099784851074,8442725.0,9.143125534057617
2010-08-13,14.874600410461426,14.600600242614746,14.643099784851074,14.600600242614746,10566532.0,9.116593360900879
2010-08-16,14.808500289916992,14.543899536132812,14.543899536132812,14.775400161743164,5630035.0,9.225727081298828
2010-08-17,14.888799667358398,14.737600326538086,14.747099876403809,14.85569953918457,6119493.0,9.275874137878418
2010-08-18,15.020999908447266,14.761199951171875,14.822600364685059,15.020999908447266,7322391.0,9.37908935546875
2010-08-19,15.106100082397461,14.761199951171875,15.01159954071045,14.761199951171875,4845887.0,9.21687126159668
2010-08-20,14.808500289916992,14.643099784851074,14.737600326538086,14.71399974822998,3822301.0,9.187395095825195
2010-08-23,14.860400199890137,14.652600288391113,14.737600326538086,14.71399974822998,4937978.0,9.187395095825195
2010-08-24,14.628999710083008,14.288900375366211,14.57229995727539,14.383299827575684,8626483.0,8.980910301208496
2010-08-25,14.383299827575684,14.099900245666504,14.359700202941895,14.17080020904541,10978294.0,8.848223686218262
2010-08-26,14.331399917602539,13.939299583435059,14.260499954223633,13.958200454711914,9024062.0,8.715472221374512
2010-08-27,14.345600128173828,13.934599876403809,14.066900253295898,14.336099624633789,11348140.0,8.951432228088379
2010-08-30,14.3125,13.939299583435059,14.218000411987305,14.03849983215332,13748.0,8.765620231628418
2010-08-31,14.388099670410156,14.014900207519531,14.02910041809082,14.388099670410156,19410858.0,8.983906745910645
2010-09-01,14.917099952697754,14.274700164794922,14.416399955749512,14.690400123596191,22461.0,9.172660827636719
2010-09-02,14.85569953918457,14.548700332641602,14.832099914550781,14.553400039672852,6667170.0,9.096122741699219
2010-09-03,14.756500244140625,14.421099662780762,14.690400123596191,14.42590045928955,8908895.0,9.016435623168945
2010-09-06,14.543899536132812,14.270000457763672,14.477800369262695,14.340800285339355,1514948.0,8.963236808776855
2010-09-08,14.643099784851074,14.218000411987305,14.496700286865234,14.520299911499023,14971017.0,9.075431823730469
2010-09-09,14.680899620056152,14.515600204467773,14.558099746704102,14.633700370788574,12378076.0,9.146306991577148
2010-09-10,14.690400123596191,14.520299911499023,14.553400039672852,14.57229995727539,6969270.0,9.10793399810791
2010-09-13,15.181599617004395,14.765999794006348,14.784799575805664,15.162699699401855,15470002.0,9.476941108703613
2010-09-14,15.351699829101562,15.020999908447266,15.06350040435791,15.233599662780762,8952506.0,9.521252632141113
2010-09-15,15.332799911499023,15.025799751281738,15.186400413513184,15.332799911499023,10307195.0,9.583257675170898
2010-09-16,15.304400444030762,15.124899864196777,15.219400405883789,15.210000038146973,5676398.0,9.506508827209473
2010-09-17,15.328100204467773,15.035200119018555,15.228899955749512,15.044599533081055,5694393.0,9.403129577636719
2010-09-20,13.21660041809082,13.21660041809082,13.21660041809082,13.21660041809082,1513889.0,8.260600090026855
2010-09-21,15.328100204467773,15.020999908447266,15.295000076293945,15.153300285339355,8914188.0,9.471076011657715
2010-09-22,15.375300407409668,15.044599533081055,15.044599533081055,15.162699699401855,17128.0,9.476941108703613
2010-09-23,15.696499824523926,15.115500450134277,15.162699699401855,15.446100234985352,16561332.0,9.65407943725586
2010-09-24,15.583100318908691,15.115500450134277,15.583100318908691,15.257200241088867,15780147.0,9.53601360321045
2010-09-27,15.422499656677246,15.162699699401855,15.328100204467773,15.422499656677246,7274970.0,9.639325141906738
2010-09-28,15.60200023651123,15.276100158691406,15.446100234985352,15.441399574279785,7532189.0,9.651135444641113
2010-09-29,15.871299743652344,15.337499618530273,15.417799949645996,15.871299743652344,15315035.0,9.919831275939941
2010-09-30,16.03660011291504,15.720100402832031,15.89490032196045,16.02239990234375,11347928.0,10.01426887512207
2010-10-01,16.27280044555664,15.928000450134277,16.02239990234375,16.206600189208984,10935530.0,10.129400253295898
2010-10-04,16.206600189208984,16.03660011291504,16.107500076293945,16.121599197387695,8162853.0,10.085320472717285
2010-10-05,16.56559944152832,16.159400939941406,16.1924991607666,16.52790069580078,10651848.0,10.33950138092041
2010-10-06,16.608200073242188,16.381399154663086,16.509000778198242,16.461700439453125,11948742.0,10.298083305358887
2010-10-07,16.54669952392578,16.30109977722168,16.53260040283203,16.452299118041992,7134610.0,10.29220199584961
2010-10-08,16.839599609375,16.381399154663086,16.428699493408203,16.82539939880371,8155867.0,10.525606155395508
2010-10-11,16.934099197387695,16.674299240112305,16.82539939880371,16.768800735473633,3909735.0,10.49019718170166
2010-10-13,17.170299530029297,16.801799774169922,16.934099197387695,17.11829948425293,14581272.0,10.708831787109375
2010-10-14,17.14189910888672,16.86319923400879,17.09469985961914,17.061599731445312,11960809.0,10.673360824584961
2010-10-15,17.14189910888672,16.85849952697754,17.0757999420166,16.915199279785156,12926388.0,10.581783294677734
2010-10-18,17.13719940185547,16.716800689697266,16.792400360107422,16.986000061035156,11825954.0,10.62607192993164
2010-10-19,17.038000106811523,16.54669952392578,16.674299240112305,16.674299240112305,12509120.0,10.431075096130371
2010-10-20,17.056900024414062,16.57979965209961,16.768800735473633,16.976600646972656,9273872.0,10.620192527770996
2010-10-21,17.20800018310547,16.674299240112305,16.938800811767578,16.674299240112305,9011995.0,10.431075096130371
2010-10-22,16.981300354003906,16.712099075317383,16.877399444580078,16.88680076599121,9821336.0,10.564018249511719
2010-10-25,17.226900100708008,16.86319923400879,17.004899978637695,17.09469985961914,9668063.0,10.694072723388672
2010-10-26,17.430099487304688,16.995500564575195,17.0757999420166,17.430099487304688,12036599.0,10.903888702392578
2010-10-27,17.189199447631836,16.622299194335938,17.174999237060547,16.650699615478516,22136325.0,10.416316986083984
2010-10-28,16.778200149536133,16.452299118041992,16.778200149536133,16.457000732421875,8357832.0,10.295144081115723
2010-10-29,16.57509994506836,16.390899658203125,16.466400146484375,16.55620002746582,11321465.0,10.357202529907227
2010-11-01,17.13249969482422,16.58449935913086,16.58449935913086,17.004899978637695,9250161.0,10.637898445129395
2010-11-03,17.453699111938477,17.12299919128418,17.193899154663086,17.226900100708008,16623149.0,10.785995483398438
2010-11-04,17.4773006439209,17.226900100708008,17.335599899291992,17.406400680541992,11214767.0,10.898382186889648
2010-11-05,17.552900314331055,17.288400650024414,17.330900192260742,17.434799194335938,8758798.0,10.916168212890625
2010-11-08,17.557600021362305,17.335599899291992,17.40169906616211,17.524499893188477,5469353.0,10.972334861755371
2010-11-09,17.566999435424805,17.004899978637695,17.548099517822266,17.004899978637695,12649480.0,10.64699935913086
2010-11-10,17.278900146484375,16.91990089416504,16.990800857543945,17.241100311279297,10432735.0,10.794888496398926
2010-11-11,17.13719940185547,16.81599998474121,17.061599731445312,16.81599998474121,7249989.0,10.528725624084473
2010-11-12,16.85379981994629,16.509000778198242,16.759300231933594,16.749900817871094,13308935.0,10.487338066101074
2010-11-16,16.910499572753906,16.29640007019043,16.688499450683594,16.56559944152832,11224929.0,10.3719482421875
2010-11-17,16.641199111938477,16.371999740600586,16.57509994506836,16.428699493408203,6828276.0,10.286236763000488
2010-11-18,16.735700607299805,16.513700485229492,16.735700607299805,16.518400192260742,11885231.0,10.34239673614502
2010-11-19,16.707300186157227,16.362499237060547,16.475900650024414,16.669599533081055,7556111.0,10.43706226348877
2010-11-22,16.674299240112305,16.183000564575195,16.669599533081055,16.31999969482422,10149476.0,10.218175888061523
2010-11-23,16.206600189208984,15.918499946594238,16.140499114990234,16.02239990234375,13641098.0,10.031843185424805
2010-11-24,16.58930015563965,16.154699325561523,16.159400939941406,16.367300033569336,13754571.0,10.247788429260254
2010-11-25,16.494800567626953,16.27280044555664,16.428699493408203,16.31060028076172,5645490.0,10.212291717529297
2010-11-26,16.24920082092285,16.03660011291504,16.154699325561523,16.178300857543945,9252913.0,10.129454612731934
2010-11-29,16.164100646972656,15.890199661254883,16.131099700927734,16.131099700927734,8329463.0,10.099905014038086
2010-11-30,16.18779945373535,15.857099533081055,16.097999572753906,15.857099533081055,18476823.0,9.928346633911133
2010-12-01,16.390899658203125,16.03660011291504,16.03660011291504,16.206600189208984,9062168.0,10.147176742553711
2010-12-02,16.499500274658203,16.31060028076172,16.338899612426758,16.367300033569336,7805498.0,10.256990432739258
2010-12-03,16.343599319458008,15.956299781799316,16.338899612426758,16.03660011291504,10101208.0,10.049752235412598
2010-12-06,16.083799362182617,15.753199577331543,16.01300048828125,15.753199577331543,7256128.0,9.872152328491211
2010-12-07,15.842900276184082,15.564200401306152,15.729599952697754,15.564200401306152,8377308.0,10.041245460510254
2010-12-08,15.583100318908691,15.356399536132812,15.564200401306152,15.521699905395508,6761801.0,10.013829231262207
2010-12-09,15.569000244140625,15.290300369262695,15.559499740600586,15.375300407409668,8149092.0,9.919374465942383
2010-12-10,15.488699913024902,15.219400405883789,15.446100234985352,15.328100204467773,7948609.0,9.88892650604248
2010-12-13,15.592599868774414,15.304400444030762,15.446100234985352,15.502799987792969,10616705.0,10.001632690429688
2010-12-14,15.606800079345703,15.328100204467773,15.540599822998047,15.564200401306152,8802620.0,10.041245460510254
2010-12-15,15.540599822998047,15.337499618530273,15.48390007019043,15.394200325012207,8173226.0,9.931572914123535
2010-12-16,15.540599822998047,15.139100074768066,15.394200325012207,15.162699699401855,8573557.0,9.782219886779785
2010-12-17,15.304400444030762,15.115500450134277,15.172200202941895,15.210000038146973,10531812.0,9.812735557556152
2010-12-20,15.329899787902832,15.035799980163574,15.31089973449707,15.035799980163574,9712534.0,9.700348854064941
2010-12-21,15.367799758911133,15.088000297546387,15.163800239562988,15.277700424194336,14828123.0,9.85640811920166
2010-12-22,15.581199645996094,15.10219955444336,15.353599548339844,15.581199645996094,13281893.0,10.052213668823242
2010-12-23,15.70460033416748,15.443699836730957,15.53380012512207,15.519599914550781,10403847.0,10.012473106384277
2010-12-27,15.48639965057373,15.206500053405762,15.386799812316895,15.206500053405762,5608088.0,9.810474395751953
2010-12-28,15.329899787902832,15.092700004577637,15.329899787902832,15.178099632263184,4320547.0,9.792157173156738
2010-12-29,15.453200340270996,15.187600135803223,15.225500106811523,15.405699729919434,8641305.0,9.938990592956543
2010-12-30,15.510100364685059,15.35830020904541,15.415200233459473,15.48639965057373,7497761.0,9.991055488586426
2011-01-03,15.875300407409668,15.604999542236328,15.718799591064453,15.67140007019043,8161033.0,10.110407829284668
2011-01-04,15.913299560546875,15.614399909973145,15.794699668884277,15.808899879455566,8324849.0,10.208585739135742
2011-01-05,16.121999740600586,15.666600227355957,15.737799644470215,16.10300064086914,10993751.0,10.398504257202148
2011-01-06,16.074499130249023,15.619199752807617,15.998600006103516,15.67609977722168,14579554.0,10.12282943725586
2011-01-07,15.751999855041504,15.277700424194336,15.633399963378906,15.410499572753906,9475561.0,9.951316833496094
2011-01-10,15.438899993896484,15.14490032196045,15.381999969482422,15.438899993896484,11281745.0,9.969660758972168
2011-01-11,15.628700256347656,15.462699890136719,15.552800178527832,15.519599914550781,9570224.0,10.021769523620605
2011-01-12,15.823100090026855,15.604999542236328,15.628700256347656,15.823100090026855,11420050.0,10.217757225036621
2011-01-13,15.913299560546875,15.628700256347656,15.88479995727539,15.628700256347656,9026492.0,10.092223167419434
2011-01-14,15.808899879455566,15.510100364685059,15.628700256347656,15.775699615478516,8143745.0,10.187149047851562
2011-01-17,15.728300094604492,15.53380012512207,15.728300094604492,15.557499885559082,7452432.0,10.046246528625488
2011-01-18,15.647600173950195,15.472200393676758,15.628700256347656,15.571800231933594,13449925.0,10.0554780960083
2011-01-19,15.647600173950195,15.306099891662598,15.557499885559082,15.386799812316895,11413092.0,9.936009407043457
2011-01-20,15.31089973449707,14.940899848937988,15.272899627685547,15.111700057983398,16635783.0,9.758374214172363
2011-01-21,15.567000389099121,14.978899955749512,15.159099578857422,14.988300323486328,10845326.0,9.67868709564209
2011-01-24,15.268199920654297,14.99779987335205,15.026300430297852,15.220800399780273,6336718.0,9.828818321228027
2011-01-26,15.353599548339844,15.130599975585938,15.215999603271484,15.130599975585938,10570192.0,9.770574569702148
2011-01-27,15.301400184631348,14.812899589538574,15.111700057983398,15.192299842834473,12201176.0,9.810420989990234
2011-01-28,15.211299896240234,14.504500389099121,15.211299896240234,14.83180046081543,16797490.0,9.57762622833252
2011-01-31,14.945699691772461,14.56149959564209,14.936200141906738,14.60890007019043,11782256.0,9.433690071105957
2011-02-01,14.82229995727539,14.632599830627441,14.703800201416016,14.689499855041504,16181.0,9.485737800598145
2011-02-02,14.82229995727539,14.42870044708252,14.60890007019043,14.442899703979492,15325683.0,9.335733413696289
2011-02-03,14.537799835205078,14.234199523925781,14.442899703979492,14.234199523925781,13020.0,9.200831413269043
2011-02-04,14.319600105285645,13.850000381469727,14.26259994506836,13.850000381469727,20580631.0,8.952488899230957
2011-02-07,14.087200164794922,13.788299560546875,13.992300033569336,13.992300033569336,12212561.0,9.044476509094238
2011-02-08,14.496500015258789,13.886500358581543,13.905500411987305,14.330900192260742,18052353.0,9.263335227966309
2011-02-09,14.404899597167969,14.077699661254883,14.305299758911133,14.106100082397461,13971308.0,9.118029594421387
2011-02-10,14.338500022888184,14.115599632263184,14.115599632263184,14.134599685668945,12128651.0,9.136448860168457
2011-02-11,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-14,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-15,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-16,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-17,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-18,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-21,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-22,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-23,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-24,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-25,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-02-28,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-03-01,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.136448860168457
2011-03-02,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.14586067199707
2011-03-03,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.14586067199707
2011-03-04,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.14586067199707
2011-03-09,14.134599685668945,14.134599685668945,14.134599685668945,14.134599685668945,0.0,9.14586067199707
2011-03-10,14.64210033416748,14.333800315856934,14.59939956665039,14.333800315856934,11833699.0,9.274759292602539
2011-03-11,14.490300178527832,14.220000267028809,14.333800315856934,14.46660041809082,12628740.0,9.36068344116211
2011-03-14,14.661100387573242,14.347999572753906,14.41919994354248,14.556699752807617,7570287.0,9.418983459472656
2011-03-15,14.7701997756958,14.196200370788574,14.238900184631348,14.699000358581543,12799091.0,9.511061668395996
2011-03-16,14.812899589538574,14.253199577331543,14.732199668884277,14.41919994354248,14075459.0,9.330011367797852
2011-03-17,14.60890007019043,14.276900291442871,14.56149959564209,14.41919994354248,8918969.0,9.330011367797852
2011-03-18,14.737000465393066,14.480799674987793,14.490300178527832,14.60890007019043,10673921.0,9.452760696411133
2011-03-21,14.82229995727539,14.623100280761719,14.632599830627441,14.746500015258789,11157.0,9.541790962219238
2011-03-22,14.82229995727539,14.661100387573242,14.751199722290039,14.737000465393066,8525138.0,9.53564739227295
2011-03-23,15.249199867248535,14.9931001663208,15.130599975585938,15.021599769592285,8450925.0,9.719803810119629
2011-03-24,15.168600082397461,14.988300323486328,15.026300430297852,15.059499740600586,7419.0,9.744324684143066
2011-03-25,15.154399871826172,14.9931001663208,14.9931001663208,15.012100219726562,6902798.0,9.713658332824707
2011-03-28,15.125900268554688,14.921899795532227,14.988300323486328,14.936200141906738,16687015.0,9.66453742980957
2011-03-29,15.078499794006348,14.869799613952637,14.988300323486328,14.9266996383667,10144526.0,9.658392906188965
2011-03-30,15.078499794006348,14.869799613952637,14.988300323486328,14.9266996383667,10144526.0,9.658392906188965
2011-03-31,15.391500473022461,14.969400405883789,15.00730037689209,15.391500473022461,9467971.0,9.95914363861084
2011-04-01,15.391500473022461,15.391500473022461,15.391500473022461,15.391500473022461,0.0,9.95914363861084
2011-04-04,15.927499771118164,15.647600173950195,15.913299560546875,15.747300148010254,8478544.0,10.199005126953125
2011-04-05,15.747300148010254,15.747300148010254,15.747300148010254,15.747300148010254,0.0,10.199005126953125
2011-04-06,15.85159969329834,15.595499992370605,15.714099884033203,15.67140007019043,8517758.0,10.149847030639648
2011-04-07,15.799400329589844,15.604999542236328,15.614399909973145,15.72350025177002,11307045.0,10.183588981628418
2011-04-08,15.67140007019043,15.334600448608398,15.633399963378906,15.391500473022461,14225570.0,9.968558311462402
2011-04-11,15.462699890136719,15.201800346374512,15.457900047302246,15.291899681091309,6581281.0,9.904057502746582
2011-04-12,15.225500106811523,14.969400405883789,15.154399871826172,15.106900215148926,8351835.0,9.784236907958984
2011-04-13,15.31089973449707,15.021599769592285,15.31089973449707,15.14009952545166,7170552.0,9.805739402770996
2011-04-14,15.192299842834473,14.898200035095215,15.163800239562988,15.00730037689209,7868190.0,9.719730377197266
2011-04-15,15.073699951171875,14.803400039672852,15.031000137329102,14.940899848937988,8307982.0,9.676724433898926
2011-04-18,14.964599609375,14.490300178527832,14.846099853515625,14.907699584960938,9698198.0,9.655217170715332
2011-04-19,15.13539981842041,14.931400299072266,14.940899848937988,15.016799926757812,6937795.0,9.725879669189453
2011-04-20,15.287199974060059,15.069000244140625,15.230299949645996,15.287199974060059,11146603.0,9.901012420654297
2011-04-25,15.344099998474121,15.111700057983398,15.201800346374512,15.263500213623047,5033575.0,9.88565444946289
2011-04-26,15.457900047302246,15.239700317382812,15.253999710083008,15.348799705505371,7220308.0,9.94090747833252
2011-04-27,15.467399597167969,14.964599609375,15.348799705505371,15.106900215148926,14866494.0,9.784236907958984
2011-04-28,15.083200454711914,14.59469985961914,15.012100219726562,14.741700172424316,13017512.0,9.547707557678223
2011-04-29,14.912500381469727,14.618399620056152,14.656299591064453,14.898200035095215,9612390.0,9.649065971374512
