Date,High,Low,Open,Close,Volume,Adj_Close
2009-06-18,3.854520082473755,3.5890300273895264,3.6775200366973877,3.5890300273895264,510325.0,3.3122334480285645
2009-06-19,3.7168500423431396,3.4710299968719482,3.598860025405884,3.4710299968719482,463747.0,3.203333616256714
2009-06-22,3.4415299892425537,3.185879945755005,3.4415299892425537,3.185879945755005,565649.0,2.9401755332946777
2009-06-23,3.4316999912261963,3.0187199115753174,3.2448699474334717,3.4316999912261963,1194759.0,3.16703724861145
2009-06-24,3.5693600177764893,3.185879945755005,3.4808599948883057,3.1957099437713623,1051058.0,2.949247360229492
2009-06-25,3.3431999683380127,3.126879930496216,3.274369955062866,3.323539972305298,1283949.0,3.067218780517578
2009-06-26,3.5103600025177,3.264539957046509,3.3726999759674072,3.36286997795105,830066.0,3.103515625
2009-06-29,3.421869993209839,3.274369955062866,3.36286997795105,3.313699960708618,239908.0,3.0581376552581787
2009-06-30,3.3431999683380127,3.1563799381256104,3.3431999683380127,3.185879945755005,430390.0,2.9401755332946777
2009-07-01,3.323539972305298,3.225209951400757,3.2350399494171143,3.2841999530792236,285164.0,3.0309126377105713
2009-07-02,3.313699960708618,3.1957099437713623,3.2448699474334717,3.313699960708618,130988.0,3.0581376552581787
2009-07-03,3.323539972305298,3.264539957046509,3.313699960708618,3.2940399646759033,101496.0,3.0399937629699707
2009-07-06,3.313699960708618,3.215369939804077,3.2448699474334717,3.3038699626922607,184889.0,3.0490658283233643
2009-07-07,3.4021999835968018,3.2547099590301514,3.323539972305298,3.264539957046509,486833.0,3.0127689838409424
2009-07-08,3.323539972305298,3.2448699474334717,3.2448699474334717,3.264539957046509,166583.0,3.0127689838409424
2009-07-10,3.3923699855804443,3.2448699474334717,3.264539957046509,3.313699960708618,372523.0,3.0581376552581787
2009-07-13,3.5398600101470947,3.264539957046509,3.3333699703216553,3.5398600101470947,619041.0,3.266855239868164
2009-07-14,3.6873600482940674,3.559530019760132,3.5890300273895264,3.648020029067993,607041.0,3.3666739463806152
2009-07-15,3.7758500576019287,3.6676900386810303,3.6676900386810303,3.697190046310425,516427.0,3.4120516777038574
2009-07-16,3.9135100841522217,3.5693600177764893,3.6676900386810303,3.844680070877075,760606.0,3.5481667518615723
2009-07-17,3.9135100841522217,3.8053500652313232,3.884010076522827,3.844680070877075,451747.0,3.5481667518615723
2009-07-20,4.129839897155762,3.844680070877075,3.844680070877075,4.129839897155762,495172.0,3.8113343715667725
2009-07-21,4.159339904785156,3.952850103378296,4.09050989151001,4.031509876251221,343335.0,3.720587968826294
2009-07-22,4.09050989151001,3.884010076522827,4.021679878234863,4.011839866638184,300215.0,3.702434778213501
2009-07-23,4.110169887542725,3.952850103378296,4.002009868621826,4.070839881896973,258519.0,3.7568843364715576
2009-07-24,4.159339904785156,3.992180109024048,4.070839881896973,4.08066987991333,282723.0,3.765956401824951
2009-07-27,4.169169902801514,4.021679878234863,4.100339889526367,4.149499893188477,178380.0,3.8294782638549805
2009-07-28,4.178999900817871,4.031509876251221,4.178999900817871,4.169169902801514,148989.0,3.8476314544677734
2009-07-29,4.375659942626953,4.100339889526367,4.178999900817871,4.336329936981201,349844.0,4.001899242401123
2009-07-30,5.014800071716309,4.346159934997559,4.39532995223999,4.709980010986328,1234218.0,4.346732139587402
2009-07-31,4.768980026245117,4.572319984436035,4.719820022583008,4.572319984436035,310487.0,4.219688892364502
2009-08-03,4.896810054779053,4.641149997711182,4.641149997711182,4.857480049133301,276824.0,4.482856750488281
2009-08-04,5.004970073699951,4.818140029907227,4.916470050811768,4.975470066070557,432220.0,4.591747283935547
2009-08-05,5.358960151672363,4.837810039520264,4.936140060424805,5.231130123138428,427644.0,4.827690124511719
2009-08-06,5.42779016494751,5.172130107879639,5.240960121154785,5.42779016494751,306419.0,5.009182453155518
2009-08-07,5.506450176239014,5.299960136413574,5.329460144042969,5.41795015335083,291571.0,5.0001020431518555
2009-08-10,5.457290172576904,5.250790119171143,5.408120155334473,5.408120155334473,491612.0,4.991030216217041
2009-08-11,5.545780181884766,4.926310062408447,5.545780181884766,5.22130012512207,301130.0,4.818618297576904
2009-08-12,5.299960136413574,5.073800086975098,5.211460113525391,5.191800117492676,174007.0,4.791393280029297
2009-08-13,5.398290157318115,5.211460113525391,5.22130012512207,5.339290142059326,629923.0,4.9275078773498535
2009-08-14,5.201630115509033,4.808310031890869,5.201630115509033,4.808310031890869,1330120.0,4.437479019165039
2009-08-17,4.788650035858154,4.405159950256348,4.788650035858154,4.542819976806641,654941.0,4.1924638748168945
2009-08-18,4.818140029907227,4.621490001678467,4.631319999694824,4.660820007324219,437305.0,4.301363945007324
2009-08-19,4.739480018615723,4.562489986419678,4.739480018615723,4.719820022583008,384625.0,4.355813503265381
2009-08-20,4.886980056762695,4.709980010986328,4.75915002822876,4.886980056762695,995937.0,4.510081768035889
2009-08-21,5.181960105895996,4.965640068054199,5.06397008895874,5.024640083312988,848271.0,4.637125015258789
2009-08-24,5.11313009262085,4.886980056762695,5.11313009262085,4.886980056762695,363167.0,4.510081768035889
2009-08-25,5.044300079345703,4.886980056762695,4.916470050811768,4.916470050811768,189262.0,4.537297248840332
2009-08-26,5.103300094604492,4.818140029907227,4.886980056762695,5.044300079345703,555378.0,4.655268669128418
2009-08-27,5.309790134429932,5.014800071716309,5.044300079345703,5.309790134429932,657280.0,4.900283336639404
2009-08-28,5.771940231323242,5.329460144042969,5.329460144042969,5.653950214385986,1562502.0,5.217901229858398
2009-08-31,5.683440208435059,5.437620162963867,5.673610210418701,5.604780197143555,416050.0,5.172523021697998
2009-09-01,5.398290157318115,5.014800071716309,5.014800071716309,5.014800071716309,520597.0,4.6280436515808105
2009-09-02,5.093470096588135,4.916470050811768,4.995140075683594,4.916470050811768,631143.0,4.537297248840332
2009-09-03,5.162300109863281,4.936140060424805,4.936140060424805,5.122970104217529,398761.0,4.727870941162109
2009-09-04,5.191800117492676,4.975470066070557,5.162300109863281,5.004970073699951,465374.0,4.618971824645996
2009-09-08,5.191800117492676,5.06397008895874,5.11313009262085,5.093470096588135,601651.0,4.70064640045166
2009-09-09,5.162300109863281,5.024640083312988,5.132800102233887,5.034470081329346,350353.0,4.646196365356445
2009-09-10,5.132800102233887,5.014800071716309,5.06397008895874,5.132800102233887,282418.0,4.736943244934082
2009-09-11,5.162300109863281,5.034470081329346,5.162300109863281,5.06397008895874,115733.0,4.673421382904053
2009-09-14,5.290130138397217,5.014800071716309,5.024640083312988,5.280290126800537,627075.0,4.873058795928955
2009-09-15,5.506450176239014,5.309790134429932,5.358960151672363,5.437620162963867,1040888.0,5.01825475692749
2009-09-16,5.624450206756592,5.398290157318115,5.496620178222656,5.437620162963867,739148.0,5.01825475692749
2009-09-17,5.535950183868408,5.122970104217529,5.42779016494751,5.240960121154785,443814.0,4.836761951446533
2009-09-18,5.447450160980225,5.211460113525391,5.358960151672363,5.41795015335083,271739.0,5.0001020431518555
2009-09-21,5.506450176239014,5.309790134429932,5.408120155334473,5.388460159301758,400592.0,4.972886562347412
2009-09-22,5.496620178222656,5.309790134429932,5.496620178222656,5.319620132446289,481849.0,4.909355163574219
2009-09-23,5.496620178222656,5.240960121154785,5.437620162963867,5.309790134429932,835558.0,4.900283336639404
2009-09-24,5.41795015335083,5.260630130767822,5.339290142059326,5.408120155334473,297774.0,4.991030216217041
2009-09-25,5.555620193481445,5.319620132446289,5.398290157318115,5.437620162963867,439949.0,5.01825475692749
2009-09-28,5.496620178222656,5.368790149688721,5.41795015335083,5.41795015335083,179804.0,5.0001020431518555
2009-09-29,6.066929817199707,5.437620162963867,5.437620162963867,6.066929817199707,2556710.0,5.599030017852783
2009-09-30,6.145589828491211,5.8014397621154785,6.096429824829102,5.8014397621154785,1532196.0,5.354015827178955
2009-10-01,5.870269775390625,5.624450206756592,5.712940216064453,5.703110218048096,602261.0,5.263269424438477
2009-10-02,5.988269805908203,5.624450206756592,5.634280204772949,5.8014397621154785,528936.0,5.354015827178955
2009-10-05,5.9390997886657715,5.752270221710205,5.850599765777588,5.8014397621154785,450221.0,5.354015827178955
2009-10-06,5.929269790649414,5.614610195159912,5.8997697830200195,5.8014397621154785,655449.0,5.354015827178955
2009-10-07,5.860439777374268,5.752270221710205,5.821109771728516,5.850599765777588,321267.0,5.399384498596191
2009-10-08,6.04725980758667,5.860439777374268,5.870269775390625,6.007929801940918,739148.0,5.544580459594727
2009-10-09,6.145589828491211,5.8997697830200195,6.027599811553955,6.145589828491211,345980.0,5.671623706817627
2009-10-13,6.450409889221191,6.2340898513793945,6.243919849395752,6.293089866638184,741182.0,5.807747840881348
2009-10-14,6.479909896850586,6.184919834136963,6.4110798835754395,6.342249870300293,513071.0,5.853116512298584
2009-10-15,6.686399936676025,6.391419887542725,6.440579891204834,6.440579891204834,767217.0,5.943863868713379
2009-10-16,6.784729957580566,6.145589828491211,6.35207986831665,6.784729957580566,541038.0,6.261471271514893
2009-10-19,7.0797200202941895,6.784729957580566,6.784729957580566,7.010890007019043,810032.0,6.470189571380615
2009-10-20,6.981389999389648,6.588079929351807,6.6077399253845215,6.932229995727539,888340.0,6.3975958824157715
2009-10-21,7.0797200202941895,6.6077399253845215,6.853559970855713,6.627409934997559,809320.0,6.116284370422363
2009-10-22,6.824069976806641,6.499579906463623,6.71589994430542,6.676569938659668,270824.0,6.1616530418396
2009-10-23,6.8043999671936035,6.647069931030273,6.784729957580566,6.656909942626953,446356.0,6.143509387969971
2009-10-26,6.9420599937438965,6.450409889221191,6.784729957580566,6.578239917755127,257502.0,6.070906639099121
2009-10-27,6.676569938659668,6.460249900817871,6.558579921722412,6.489749908447266,354217.0,5.989241123199463
2009-10-28,6.489749908447266,5.909599781036377,6.489749908447266,5.9980998039245605,626567.0,5.53550910949707
2009-10-29,6.450409889221191,5.948929786682129,6.017759799957275,6.283249855041504,725622.0,5.798666954040527
2009-10-30,6.3717498779296875,5.978429794311523,6.3717498779296875,6.243919849395752,470154.0,5.762370586395264
2009-11-03,6.2340898513793945,5.860439777374268,6.1750898361206055,6.1357598304748535,410965.0,5.662552356719971
2009-11-04,6.538909912109375,6.194759845733643,6.2340898513793945,6.489749908447266,625957.0,5.989241123199463
2009-11-05,6.784729957580566,6.578239917755127,6.578239917755127,6.647069931030273,423576.0,6.134428024291992
2009-11-06,6.735569953918457,6.460249900817871,6.735569953918457,6.597909927368164,431712.0,6.089059352874756
2009-11-09,6.833899974822998,6.5684099197387695,6.656909942626953,6.647069931030273,1254863.0,6.134428024291992
2009-11-10,6.735569953918457,6.489749908447266,6.6077399253845215,6.656909942626953,515613.0,6.143509387969971
2009-11-11,6.656909942626953,6.548739910125732,6.588079929351807,6.588079929351807,128547.0,6.079987525939941
2009-11-12,6.656909942626953,6.302919864654541,6.588079929351807,6.3717498779296875,311809.0,5.880341529846191
2009-11-13,6.538909912109375,6.116089820861816,6.3717498779296875,6.1750898361206055,670704.0,5.698848247528076
2009-11-16,6.293089866638184,6.04725980758667,6.2340898513793945,6.096429824829102,521003.0,5.626255035400391
2009-11-17,6.165259838104248,5.9390997886657715,6.165259838104248,5.958769798278809,875119.0,5.49921178817749
2009-11-18,6.145589828491211,5.703110218048096,6.04725980758667,5.8014397621154785,844508.0,5.354015827178955
2009-11-19,5.988269805908203,5.614610195159912,5.8014397621154785,5.8407697677612305,637144.0,5.390312194824219
2009-11-23,5.929269790649414,5.752270221710205,5.929269790649414,5.8014397621154785,540225.0,5.354015827178955
2009-11-24,5.850599765777588,5.663780212402344,5.811270236968994,5.742440223693848,293300.0,5.299566268920898
2009-11-25,5.821109771728516,5.634280204772949,5.821109771728516,5.712940216064453,835050.0,5.272341728210449
2009-11-26,5.673610210418701,5.496620178222656,5.653950214385986,5.663780212402344,690637.0,5.226973056793213
2009-11-27,5.8997697830200195,5.526120185852051,5.535950183868408,5.8997697830200195,1074551.0,5.444761753082275
2009-11-30,6.027599811553955,5.762110233306885,5.9390997886657715,5.771940231323242,757860.0,5.326791286468506
2009-12-01,5.8997697830200195,5.752270221710205,5.889939785003662,5.8014397621154785,1469854.0,5.354015827178955
2009-12-02,5.850599765777588,5.712940216064453,5.821109771728516,5.762110233306885,1398055.0,5.317718982696533
2009-12-03,5.958769798278809,5.722780227661133,5.791609764099121,5.752270221710205,774335.0,5.308638095855713
2009-12-04,5.791609764099121,5.614610195159912,5.73261022567749,5.644110202789307,498020.0,5.208819389343262
2009-12-07,5.811270236968994,5.653950214385986,5.663780212402344,5.703110218048096,320046.0,5.263269424438477
2009-12-08,5.712940216064453,5.585110187530518,5.673610210418701,5.614610195159912,362862.0,5.1815948486328125
2009-12-09,5.693280220031738,5.496620178222656,5.693280220031738,5.555620193481445,375981.0,5.1271538734436035
2009-12-10,5.830939769744873,5.516280174255371,5.604780197143555,5.830939769744873,826812.0,5.3812408447265625
2009-12-11,5.948929786682129,5.722780227661133,5.860439777374268,5.850599765777588,684230.0,5.399384498596191
2009-12-14,6.017759799957275,5.821109771728516,5.850599765777588,5.948929786682129,840541.0,5.490130424499512
2009-12-15,5.8997697830200195,5.722780227661133,5.8997697830200195,5.752270221710205,650161.0,5.308638095855713
2009-12-16,5.9390997886657715,5.653950214385986,5.811270236968994,5.722780227661133,927392.0,5.281422138214111
2009-12-17,5.683440208435059,5.22130012512207,5.663780212402344,5.594950199127197,818168.0,5.163450717926025
2009-12-18,5.7817702293396,5.309790134429932,5.653950214385986,5.535950183868408,453679.0,5.109001159667969
2009-12-21,5.614610195159912,5.535950183868408,5.565450191497803,5.545780181884766,213364.0,5.118073463439941
2009-12-22,5.614610195159912,5.42779016494751,5.604780197143555,5.42779016494751,261163.0,5.009182453155518
2009-12-23,5.703110218048096,5.526120185852051,5.535950183868408,5.703110218048096,385541.0,5.263269424438477
2009-12-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.352686882019043
2009-12-28,5.742440223693848,5.467120170593262,5.703110218048096,5.506450176239014,676603.0,5.081776142120361
2009-12-29,5.653950214385986,5.545780181884766,5.565450191497803,5.653950214385986,344149.0,5.217901229858398
2010-01-04,5.742440223693848,5.673610210418701,5.703110218048096,5.722780227661133,130175.0,5.281422138214111
2010-01-05,6.04725980758667,5.771940231323242,5.7817702293396,5.948929786682129,2505657.0,5.490130424499512
2010-01-06,6.2734198570251465,6.0374298095703125,6.0374298095703125,6.243919849395752,1832004.0,5.762370586395264
2010-01-07,6.4110798835754395,6.096429824829102,6.194759845733643,6.381579875946045,1553857.0,5.889413833618164
2010-01-08,6.833899974822998,6.420919895172119,6.420919895172119,6.784729957580566,2404874.0,6.261471271514893
2010-01-11,7.0403900146484375,6.499579906463623,6.932229995727539,6.656909942626953,1040278.0,6.143509387969971
2010-01-12,6.932229995727539,6.3324198722839355,6.519239902496338,6.863399982452393,962072.0,6.3340744972229
2010-01-13,6.863399982452393,6.617569923400879,6.755239963531494,6.863399982452393,438322.0,6.3340744972229
2010-01-14,6.863399982452393,6.676569938659668,6.784729957580566,6.794569969177246,628906.0,6.270552635192871
2010-01-15,7.010890007019043,6.686399936676025,6.774899959564209,6.951889991760254,512969.0,6.4157395362854
2010-01-18,7.4140400886535645,6.883059978485107,6.932229995727539,7.3747100830078125,1189470.0,6.80595064163208
2010-01-19,7.620530128479004,7.0010600090026855,7.3747100830078125,7.197720050811768,1293813.0,6.642610549926758
2010-01-20,7.207550048828125,6.8043999671936035,7.207550048828125,6.922399997711182,720232.0,6.388524055480957
2010-01-21,7.03056001663208,6.7060699462890625,7.03056001663208,6.87322998046875,473307.0,6.343146324157715
2010-01-22,6.824069976806641,6.588079929351807,6.824069976806641,6.637239933013916,748504.0,6.125356197357178
2010-01-26,6.696239948272705,6.4700798988342285,6.578239917755127,6.558579921722412,337844.0,6.052762985229492
2010-01-27,6.735569953918457,6.342249870300293,6.538909912109375,6.735569953918457,225365.0,6.2161030769348145
2010-01-28,7.010890007019043,6.4700798988342285,6.87322998046875,6.7453999519348145,321267.0,6.225174903869629
2010-01-29,6.853559970855713,6.647069931030273,6.784729957580566,6.774899959564209,266858.0,6.252399444580078
2010-02-01,6.765069961547852,6.588079929351807,6.735569953918457,6.765069961547852,158854.0,6.243327617645264
2010-02-02,6.87322998046875,6.7257399559021,6.784729957580566,6.774899959564209,166481.0,6.252399444580078
2010-02-03,6.883059978485107,6.6077399253845215,6.883059978485107,6.7060699462890625,141361.0,6.188878059387207
2010-02-04,6.774899959564209,6.194759845733643,6.774899959564209,6.6077399253845215,307334.0,6.0981316566467285
2010-02-05,6.637239933013916,6.145589828491211,6.548739910125732,6.489749908447266,803218.0,5.989241123199463
2010-02-08,6.696239948272705,6.3324198722839355,6.401249885559082,6.519239902496338,378523.0,6.016456604003906
2010-02-09,6.7257399559021,6.479909896850586,6.578239917755127,6.479909896850586,293808.0,5.980159759521484
2010-02-10,6.637239933013916,6.35207986831665,6.617569923400879,6.529079914093018,444322.0,6.025537967681885
2010-02-11,6.853559970855713,6.479909896850586,6.5684099197387695,6.7257399559021,593006.0,6.20703125
2010-02-12,6.637239933013916,6.489749908447266,6.597909927368164,6.627409934997559,156921.0,6.116284370422363
2010-02-17,6.833899974822998,6.686399936676025,6.755239963531494,6.784729957580566,72003.0,6.261471271514893
2010-02-18,6.824069976806641,6.597909927368164,6.735569953918457,6.735569953918457,561378.0,6.2161030769348145
2010-02-19,6.686399936676025,6.538909912109375,6.676569938659668,6.538909912109375,358692.0,6.034609794616699
2010-02-22,6.784729957580566,6.5684099197387695,6.5684099197387695,6.71589994430542,607854.0,6.1979498863220215
2010-02-23,6.755239963531494,6.578239917755127,6.735569953918457,6.627409934997559,190177.0,6.116284370422363
2010-02-24,6.824069976806641,6.420919895172119,6.617569923400879,6.529079914093018,1439548.0,6.025537967681885
2010-02-25,6.588079929351807,6.420919895172119,6.479909896850586,6.588079929351807,244993.0,6.079987525939941
2010-02-26,6.617569923400879,6.302919864654541,6.529079914093018,6.489749908447266,496189.0,5.989241123199463
2010-03-01,6.578239917755127,6.420919895172119,6.548739910125732,6.489749908447266,431712.0,5.989241123199463
2010-03-02,6.617569923400879,6.489749908447266,6.538909912109375,6.538909912109375,792641.0,6.034609794616699
2010-03-03,6.6077399253845215,6.293089866638184,6.578239917755127,6.35207986831665,462933.0,5.862188339233398
2010-03-04,6.499579906463623,6.214419841766357,6.342249870300293,6.293089866638184,466391.0,5.807747840881348
2010-03-05,6.548739910125732,6.253749847412109,6.420919895172119,6.519239902496338,387575.0,6.016456604003906
2010-03-08,6.489749908447266,6.36191987991333,6.430749893188477,6.3717498779296875,209703.0,5.880341529846191
2010-03-09,6.489749908447266,6.312749862670898,6.440579891204834,6.342249870300293,276418.0,5.853116512298584
2010-03-10,6.440579891204834,6.2734198570251465,6.440579891204834,6.391419887542725,432322.0,5.898494720458984
2010-03-11,6.489749908447266,6.312749862670898,6.342249870300293,6.420919895172119,266349.0,5.925719738006592
2010-03-12,6.499579906463623,6.35207986831665,6.479909896850586,6.391419887542725,294215.0,5.898494720458984
2010-03-15,7.158390045166016,6.36191987991333,6.36191987991333,6.9027299880981445,2346194.0,6.370370864868164
2010-03-16,6.9420599937438965,6.489749908447266,6.784729957580566,6.922399997711182,1038854.0,6.388524055480957
2010-03-17,6.9420599937438965,6.686399936676025,6.833899974822998,6.892899990081787,310894.0,6.36129903793335
2010-03-18,7.03056001663208,6.883059978485107,6.9027299880981445,6.951889991760254,307232.0,6.4157395362854
2010-03-19,7.050220012664795,6.7453999519348145,6.981389999389648,7.050220012664795,324114.0,6.506485939025879
2010-03-22,7.305880069732666,6.883059978485107,7.050220012664795,7.18789005279541,687790.0,6.633538246154785
2010-03-23,7.423880100250244,7.089560031890869,7.217380046844482,7.2763800621032715,787760.0,6.715203762054443
2010-03-24,7.5123701095581055,7.148550033569336,7.2763800621032715,7.5123701095581055,604498.0,6.9329938888549805
2010-03-25,7.787690162658691,7.4730401039123535,7.522210121154785,7.620530128479004,1462735.0,7.032812595367432
2010-03-26,7.600870132446289,7.266550064086914,7.600870132446289,7.443540096282959,325945.0,6.869472026824951
2010-03-29,7.659870147705078,7.38454008102417,7.4730401039123535,7.4730401039123535,136683.0,6.896697044372559
2010-03-30,7.5418701171875,7.4140400886535645,7.5418701171875,7.433710098266602,714740.0,6.860400199890137
2010-03-31,7.4730401039123535,7.168220043182373,7.453370094299316,7.4730401039123535,574192.0,6.896697044372559
2010-04-01,7.551700115203857,7.325550079345703,7.551700115203857,7.3747100830078125,256078.0,6.80595064163208
2010-04-05,7.551700115203857,7.2763800621032715,7.443540096282959,7.443540096282959,216008.0,6.869472026824951
2010-04-06,7.4730401039123535,7.246880054473877,7.3747100830078125,7.433710098266602,341708.0,6.860400199890137
2010-04-07,7.453370094299316,7.2763800621032715,7.2763800621032715,7.433710098266602,216517.0,6.860400199890137
2010-04-08,7.3747100830078125,7.1780500411987305,7.1780500411987305,7.3747100830078125,129.0,6.80595064163208
2010-04-09,7.492710113525391,7.296050071716309,7.38454008102417,7.492710113525391,243365.0,6.914849758148193
2010-04-12,7.659870147705078,7.345210075378418,7.4730401039123535,7.581200122833252,318216.0,6.996515274047852
2010-04-13,7.561540126800537,7.433710098266602,7.522210121154785,7.551700115203857,238586.0,6.969290256500244
2010-04-14,7.6697001457214355,7.502540111541748,7.5123701095581055,7.6107001304626465,172990.0,7.023740291595459
2010-04-15,7.650030136108398,7.463210105895996,7.650030136108398,7.620530128479004,333572.0,7.032812595367432
2010-04-16,7.650030136108398,7.266550064086914,7.5713701248168945,7.4730401039123535,509105.0,6.896697044372559
2010-04-19,7.453370094299316,7.305880069732666,7.453370094299316,7.315710067749023,33561.0,6.751501083374023
2010-04-20,7.5418701171875,7.286210060119629,7.453370094299316,7.5418701171875,227500.0,6.960218906402588
2010-04-22,7.4730401039123535,7.2370500564575195,7.4730401039123535,7.325550079345703,253637.0,6.760581970214844
2010-04-23,7.296050071716309,7.197720050811768,7.296050071716309,7.296050071716309,130988.0,6.733356952667236
2010-04-26,7.463210105895996,7.256720066070557,7.296050071716309,7.355050086975098,192313.0,6.787806510925293
2010-04-27,7.364880084991455,7.119050025939941,7.355050086975098,7.1387200355529785,284960.0,6.588160991668701
2010-04-28,7.404210090637207,6.814229965209961,7.119050025939941,7.03056001663208,519986.0,6.488342761993408
2010-04-29,7.266550064086914,6.922399997711182,7.1780500411987305,7.03056001663208,159566.0,6.488342761993408
2010-04-30,7.3353800773620605,6.981389999389648,7.158390045166016,7.3353800773620605,211737.0,6.769653797149658
2010-05-03,7.345210075378418,7.168220043182373,7.345210075378418,7.227220058441162,204.0,6.669835567474365
2010-05-04,7.1780500411987305,6.9420599937438965,7.148550033569336,7.03056001663208,691654.0,6.488342761993408
2010-05-05,7.109220027923584,6.7453999519348145,7.109220027923584,6.7453999519348145,207669.0,6.225174903869629
2010-05-06,6.814229965209961,6.243919849395752,6.7453999519348145,6.243919849395752,588938.0,5.762370586395264
2010-05-07,6.401249885559082,5.958769798278809,6.401249885559082,6.145589828491211,317199.0,5.671623706817627
2010-05-10,6.588079929351807,6.243919849395752,6.588079929351807,6.578239917755127,188957.0,6.070906639099121
2010-05-11,6.489749908447266,6.293089866638184,6.460249900817871,6.420919895172119,195669.0,5.925719738006592
2010-05-12,6.450409889221191,6.125929832458496,6.391419887542725,6.125929832458496,621584.0,5.653480052947998
2010-05-13,6.479909896850586,6.194759845733643,6.2340898513793945,6.3717498779296875,912341.0,5.880341529846191
2010-05-14,6.342249870300293,6.106259822845459,6.293089866638184,6.165259838104248,269197.0,5.689776420593262
2010-05-17,6.479909896850586,6.04725980758667,6.165259838104248,6.381579875946045,459171.0,5.889413833618164
2010-05-18,6.5684099197387695,5.958769798278809,6.5094099044799805,6.165259838104248,532190.0,5.689776420593262
2010-05-19,6.145589828491211,5.821109771728516,5.919429779052734,5.948929786682129,248247.0,5.490130424499512
2010-05-20,6.027599811553955,5.516280174255371,5.8997697830200195,5.880099773406982,668772.0,5.426609039306641
2010-05-21,6.283249855041504,5.722780227661133,5.762110233306885,6.283249855041504,486324.0,5.798666954040527
2010-05-24,6.35207986831665,6.0374298095703125,6.35207986831665,6.184919834136963,140039.0,5.707920074462891
2010-05-25,6.04725980758667,5.870269775390625,5.8997697830200195,5.8997697830200195,311809.0,5.444761753082275
2010-05-26,6.391419887542725,5.958769798278809,6.04725980758667,6.322589874267578,339776.0,5.834972858428955
2010-05-27,6.5684099197387695,6.322589874267578,6.5684099197387695,6.558579921722412,929019.0,6.052762985229492
2010-05-28,6.538909912109375,6.293089866638184,6.391419887542725,6.529079914093018,81156.0,6.025537967681885
2010-05-31,6.519239902496338,6.391419887542725,6.489749908447266,6.440579891204834,61528.0,5.943863868713379
2010-06-01,6.558579921722412,6.342249870300293,6.4110798835754395,6.558579921722412,126310.0,6.052762985229492
2010-06-02,6.87322998046875,6.578239917755127,6.578239917755127,6.774899959564209,101902.0,6.252399444580078
2010-06-04,6.686399936676025,6.420919895172119,6.578239917755127,6.489749908447266,249772.0,5.989241123199463
2010-06-07,6.6077399253845215,6.253749847412109,6.6077399253845215,6.342249870300293,171668.0,5.853116512298584
2010-06-08,6.578239917755127,6.342249870300293,6.391419887542725,6.440579891204834,147565.0,5.943863868713379
2010-06-09,6.588079929351807,6.155429840087891,6.578239917755127,6.391419887542725,27560.0,5.898494720458984
2010-06-10,6.578239917755127,6.489749908447266,6.578239917755127,6.578239917755127,186923.0,6.070906639099121
2010-06-11,6.735569953918457,6.4110798835754395,6.578239917755127,6.6077399253845215,123361.0,6.0981316566467285
2010-06-14,6.765069961547852,6.588079929351807,6.617569923400879,6.686399936676025,123564.0,6.170724868774414
2010-06-15,6.774899959564209,6.686399936676025,6.7257399559021,6.735569953918457,109225.0,6.2161030769348145
2010-06-16,6.87322998046875,6.696239948272705,6.735569953918457,6.87322998046875,154684.0,6.343146324157715
2010-06-17,6.87322998046875,6.6667399406433105,6.87322998046875,6.735569953918457,176041.0,6.2161030769348145
2010-06-18,6.853559970855713,6.617569923400879,6.735569953918457,6.853559970855713,152142.0,6.324993133544922
2010-06-21,7.03056001663208,6.696239948272705,6.696239948272705,6.932229995727539,309470.0,6.3975958824157715
2010-06-22,6.981389999389648,6.735569953918457,6.883059978485107,6.833899974822998,217229.0,6.306849479675293
2010-06-23,6.9420599937438965,6.71589994430542,6.71589994430542,6.932229995727539,286791.0,6.3975958824157715
2010-06-24,6.883059978485107,6.765069961547852,6.833899974822998,6.883059978485107,126819.0,6.352218151092529
2010-06-25,6.971560001373291,6.814229965209961,6.883059978485107,6.971560001373291,101902.0,6.433892250061035
2010-06-28,6.981389999389648,6.883059978485107,6.932229995727539,6.981389999389648,53290.0,6.442964553833008
2010-06-29,6.883059978485107,6.686399936676025,6.814229965209961,6.883059978485107,187228.0,6.352218151092529
2010-06-30,6.8437299728393555,6.617569923400879,6.735569953918457,6.7453999519348145,293198.0,6.225174903869629
2010-07-01,6.883059978485107,6.529079914093018,6.597909927368164,6.735569953918457,334589.0,6.2161030769348145
2010-07-02,6.833899974822998,6.637239933013916,6.71589994430542,6.686399936676025,220076.0,6.170724868774414
2010-07-05,6.686399936676025,6.5684099197387695,6.676569938659668,6.637239933013916,36612.0,6.125356197357178
2010-07-06,6.784729957580566,6.538909912109375,6.686399936676025,6.784729957580566,145633.0,6.261471271514893
2010-07-07,6.961730003356934,6.7060699462890625,6.784729957580566,6.735569953918457,326759.0,6.2161030769348145
2010-07-08,6.87322998046875,6.6667399406433105,6.824069976806641,6.784729957580566,145531.0,6.261471271514893
2010-07-12,6.853559970855713,6.627409934997559,6.853559970855713,6.774899959564209,257603.0,6.252399444580078
2010-07-13,6.863399982452393,6.7060699462890625,6.863399982452393,6.735569953918457,414932.0,6.2161030769348145
2010-07-14,6.814229965209961,6.676569938659668,6.784729957580566,6.7257399559021,214076.0,6.20703125
