Date,High,Low,Open,Close,Volume,Adj_Close
2019-05-30,48.310001373291016,45.97999954223633,46.099998474121094,48.0099983215332,2646800.0,46.78056335449219
2019-05-31,48.130001068115234,46.20000076293945,47.7599983215332,46.72999954223633,2986900.0,45.53334426879883
2019-06-03,47.369998931884766,45.709999084472656,47.34000015258789,46.689998626708984,1361200.0,45.49436950683594
2019-06-04,47.099998474121094,45.540000915527344,46.5099983215332,46.709999084472656,1623800.0,45.513858795166016
2019-06-05,47.290000915527344,44.720001220703125,47.119998931884766,45.150001525878906,1738500.0,43.99380874633789
2019-06-06,48.130001068115234,45.04999923706055,45.36000061035156,46.84000015258789,1484200.0,45.640525817871094
2019-06-07,48.77000045776367,47.84000015258789,48.209999084472656,48.599998474121094,1303300.0,47.35546112060547
2019-06-10,48.70000076293945,47.25,48.70000076293945,47.349998474121094,1874700.0,46.13747024536133
2019-06-11,48.0,46.79999923706055,47.599998474121094,47.290000915527344,1847600.0,46.07900619506836
2019-06-12,48.369998931884766,47.09000015258789,47.79999923706055,47.25,5287400.0,46.0400276184082
2019-06-13,47.63999938964844,46.150001525878906,47.599998474121094,47.08000183105469,5758600.0,45.874385833740234
2019-06-14,47.380001068115234,46.220001220703125,47.380001068115234,46.63999938964844,2380500.0,45.445648193359375
2019-06-17,48.5,46.40999984741211,46.40999984741211,47.75,4024500.0,46.527225494384766
2019-06-18,49.369998931884766,47.36000061035156,48.0,48.75,3672700.0,47.50162124633789
2019-06-19,49.68000030517578,48.65999984741211,49.150001525878906,49.599998474121094,2529600.0,48.32984924316406
2019-06-21,50.72999954223633,49.209999084472656,50.0,50.349998474121094,3751000.0,49.06064224243164
2019-06-24,50.540000915527344,49.459999084472656,50.0099983215332,49.79999923706055,1295300.0,48.52473068237305
2019-06-25,50.130001068115234,48.97999954223633,49.970001220703125,49.5,1529700.0,48.2324104309082
2019-06-26,50.099998474121094,48.59000015258789,50.099998474121094,49.0,2093100.0,47.745216369628906
2019-06-27,49.650001525878906,48.220001220703125,49.0,49.439998626708984,1213400.0,48.173946380615234
2019-06-28,50.880001068115234,49.099998474121094,49.70000076293945,50.880001068115234,11688900.0,49.57707214355469
2019-07-01,51.79999923706055,49.470001220703125,51.79999923706055,50.04999923706055,1519300.0,48.76832962036133
2019-07-02,50.630001068115234,49.900001525878906,50.439998626708984,50.09000015258789,1339200.0,48.80730438232422
2019-07-03,51.0,49.11000061035156,50.099998474121094,51.0,2031900.0,49.694000244140625
2019-07-04,53.459999084472656,51.0,51.0,52.7599983215332,1337500.0,51.40892791748047
2019-07-05,56.880001068115234,52.5,53.040000915527344,56.11000061035156,2516600.0,54.67314529418945
2019-07-08,57.90999984741211,55.68000030517578,55.86000061035156,56.7400016784668,2646100.0,55.287010192871094
2019-07-10,57.400001525878906,55.61000061035156,57.0,56.31999969482422,2527400.0,54.87776565551758
2019-07-11,59.16999816894531,56.33000183105469,56.33000183105469,58.209999084472656,3857100.0,56.71936798095703
2019-07-12,58.54999923706055,57.20000076293945,57.9900016784668,57.9900016784668,1446800.0,56.505001068115234
2019-07-15,58.47999954223633,57.310001373291016,58.0,57.599998474121094,1824800.0,56.12498474121094
2019-07-16,58.7599983215332,57.02000045776367,57.349998474121094,58.5,1808200.0,57.0019416809082
2019-07-17,59.0,58.130001068115234,59.0,58.4900016784668,1694100.0,56.9921989440918
2019-07-18,58.75,56.869998931884766,58.5,57.95000076293945,2058800.0,56.466026306152344
2019-07-19,58.13999938964844,56.560001373291016,57.689998626708984,57.220001220703125,1808300.0,55.75471878051758
2019-07-22,57.880001068115234,56.349998474121094,56.88999938964844,56.349998474121094,1932200.0,54.9069938659668
2019-07-23,56.97999954223633,55.2599983215332,56.400001525878906,55.9900016784668,1215300.0,54.556217193603516
2019-07-24,56.4900016784668,55.400001525878906,56.0,55.650001525878906,745400.0,54.22492218017578
2019-07-25,55.97999954223633,54.380001068115234,55.650001525878906,54.900001525878906,1156100.0,53.4941291809082
2019-07-26,55.25,54.22999954223633,55.099998474121094,55.119998931884766,1847200.0,53.708492279052734
2019-07-29,56.290000915527344,54.58000183105469,55.25,56.290000915527344,1288600.0,54.84853744506836
2019-07-30,59.88999938964844,56.33000183105469,56.33000183105469,59.34000015258789,2469500.0,57.8204345703125
2019-07-31,61.93000030517578,58.75,59.689998626708984,59.7599983215332,3163800.0,58.22967529296875
2019-08-01,64.3499984741211,59.79999923706055,59.79999923706055,61.33000183105469,3795500.0,59.75947189331055
2019-08-02,63.349998474121094,60.599998474121094,62.970001220703125,61.900001525878906,1878800.0,60.314876556396484
2019-08-05,61.59000015258789,59.400001525878906,61.59000015258789,59.5,1629000.0,57.97633361816406
2019-08-06,63.77000045776367,60.20000076293945,60.20000076293945,62.619998931884766,2651900.0,61.01643371582031
2019-08-07,64.0999984741211,61.5,63.099998474121094,63.41999816894531,2787500.0,61.79594802856445
2019-08-08,65.55999755859375,63.09000015258789,64.19000244140625,64.73999786376953,1434700.0,63.08214569091797
2019-08-09,65.56999969482422,62.88999938964844,65.0,64.25,944100.0,63.303836822509766
2019-08-12,64.1500015258789,61.31999969482422,64.0,62.5,2432700.0,61.57960891723633
2019-08-13,66.94999694824219,63.72999954223633,66.0,64.05999755859375,3258900.0,63.116634368896484
2019-08-14,64.79000091552734,61.97999954223633,64.0,62.369998931884766,2382100.0,61.4515266418457
2019-08-15,64.41000366210938,61.09000015258789,62.40999984741211,62.0,2463300.0,61.086971282958984
2019-08-16,63.95000076293945,60.4900016784668,62.38999938964844,61.45000076293945,2335800.0,60.545074462890625
2019-08-19,64.7699966430664,62.18000030517578,62.5,63.79999923706055,2467100.0,62.86046600341797
2019-08-20,65.5999984741211,61.290000915527344,63.9900016784668,65.5,1935700.0,64.53543090820312
2019-08-21,67.94000244140625,65.75,65.80999755859375,66.38999938964844,1830500.0,65.41232299804688
2019-08-22,68.44000244140625,66.62999725341797,67.0,67.19999694824219,2930700.0,66.21038818359375
2019-08-23,61.599998474121094,55.599998474121094,59.75,55.599998474121094,14221200.0,54.781219482421875
2019-08-26,59.310001373291016,40.0,58.599998474121094,45.619998931884766,21598000.0,44.94818878173828
2019-08-27,54.81999969482422,47.11000061035156,50.209999084472656,53.81999969482422,12357200.0,53.027435302734375
2019-08-28,54.970001220703125,52.0,54.66999816894531,52.81999969482422,2967300.0,52.04216003417969
2019-08-29,58.599998474121094,52.650001525878906,54.220001220703125,56.0099983215332,7349000.0,55.185184478759766
2019-08-30,58.25,56.5099983215332,57.599998474121094,57.04999923706055,2506600.0,56.209869384765625
2019-09-02,59.599998474121094,57.400001525878906,57.5,58.79999923706055,2269900.0,57.93409729003906
2019-09-03,58.810001373291016,55.709999084472656,58.79999923706055,56.29999923706055,2450900.0,55.47091293334961
2019-09-04,57.0099983215332,54.349998474121094,56.630001068115234,55.7400016784668,3014900.0,54.91916275024414
2019-09-05,57.290000915527344,54.400001525878906,56.04999923706055,54.790000915527344,2113500.0,53.983150482177734
2019-09-06,54.88999938964844,52.61000061035156,54.0,53.099998474121094,2936900.0,52.31803894042969
2019-09-09,53.369998931884766,49.369998931884766,53.09000015258789,50.560001373291016,4542100.0,49.81544494628906
2019-09-10,51.2400016784668,49.29999923706055,50.5,51.2400016784668,3387600.0,50.48542785644531
2019-09-11,53.959999084472656,52.22999954223633,52.25,53.540000915527344,1875100.0,52.75156021118164
2019-09-12,55.529998779296875,53.02000045776367,54.59000015258789,54.90999984741211,2959600.0,54.101383209228516
2019-09-13,56.130001068115234,54.58000183105469,55.619998931884766,54.9900016784668,2240800.0,54.180206298828125
2019-09-16,55.689998626708984,54.099998474121094,55.029998779296875,54.470001220703125,1623000.0,53.66786575317383
2019-09-17,55.5,54.029998779296875,54.47999954223633,55.45000076293945,1576000.0,54.63343048095703
2019-09-18,56.83000183105469,55.0,55.0,56.83000183105469,1550600.0,55.99311065673828
2019-09-19,58.689998626708984,56.529998779296875,57.0,57.959999084472656,3544800.0,57.106468200683594
2019-09-20,58.290000915527344,56.869998931884766,57.970001220703125,57.470001220703125,1148400.0,56.62368392944336
2019-09-23,57.290000915527344,56.189998626708984,57.290000915527344,57.0,1317600.0,56.160606384277344
2019-09-24,57.25,56.209999084472656,57.25,56.900001525878906,751700.0,56.06208038330078
2019-09-25,57.310001373291016,54.900001525878906,57.09000015258789,57.310001373291016,1671600.0,56.466041564941406
2019-09-26,58.540000915527344,56.90999984741211,57.29999923706055,58.540000915527344,2115800.0,57.67792892456055
2019-09-27,58.619998931884766,57.33000183105469,58.619998931884766,58.11000061035156,1317500.0,57.2542610168457
2019-09-30,58.9900016784668,57.900001525878906,58.0,58.540000915527344,1208700.0,57.67792892456055
2019-10-01,58.72999954223633,57.209999084472656,58.5,57.79999923706055,971300.0,56.948822021484375
2019-10-02,57.33000183105469,55.630001068115234,57.029998779296875,56.279998779296875,1269900.0,55.45120620727539
2019-10-03,56.40999984741211,50.599998474121094,56.0099983215332,54.150001525878906,5911700.0,53.352577209472656
2019-10-04,55.470001220703125,51.5099983215332,54.150001525878906,51.83000183105469,4827400.0,51.066741943359375
2019-10-07,52.150001525878906,50.61000061035156,51.79999923706055,50.619998931884766,3089100.0,49.87455749511719
2019-10-08,52.13999938964844,49.959999084472656,50.97999954223633,51.45000076293945,1983800.0,50.69233703613281
2019-10-09,52.61000061035156,50.650001525878906,52.2400016784668,52.18000030517578,1387400.0,51.411582946777344
2019-10-10,54.189998626708984,51.65999984741211,51.81999969482422,53.70000076293945,2205100.0,52.909202575683594
2019-10-11,54.900001525878906,53.529998779296875,54.0,54.810001373291016,1591300.0,54.00285720825195
2019-10-14,55.849998474121094,54.11000061035156,54.95000076293945,55.72999954223633,1043500.0,54.909305572509766
2019-10-15,57.65999984741211,55.2400016784668,55.849998474121094,56.59000015258789,1175800.0,55.75664138793945
2019-10-16,58.189998626708984,56.2599983215332,56.689998626708984,58.189998626708984,1008500.0,57.33307647705078
2019-10-17,58.79999923706055,58.0099983215332,58.04999923706055,58.36000061035156,671700.0,57.50057601928711
2019-10-18,58.7400016784668,57.31999969482422,57.9900016784668,58.20000076293945,881600.0,57.342933654785156
2019-10-21,58.630001068115234,57.40999984741211,58.0,58.61000061035156,741200.0,57.74689865112305
2019-10-22,59.290000915527344,58.279998779296875,58.900001525878906,58.790000915527344,1018700.0,57.92424774169922
2019-10-23,62.22999954223633,58.70000076293945,59.060001373291016,61.47999954223633,2148200.0,60.57463073730469
2019-10-24,64.37000274658203,61.599998474121094,61.650001525878906,64.19999694824219,2702800.0,63.254573822021484
2019-10-25,66.26000213623047,63.5099983215332,64.69999694824219,64.25,1362800.0,63.303836822509766
2019-10-28,65.0,63.88999938964844,65.0,64.29000091552734,783600.0,63.34325408935547
2019-10-29,64.55999755859375,63.150001525878906,64.11000061035156,63.54999923706055,928100.0,62.6141471862793
2019-10-30,64.30999755859375,63.040000915527344,63.9900016784668,64.08000183105469,1124700.0,63.136348724365234
2019-10-31,65.44000244140625,63.689998626708984,64.4000015258789,65.3499984741211,730000.0,64.38764190673828
2019-11-01,66.72000122070312,64.80999755859375,65.68000030517578,65.7699966430664,1586200.0,64.80145263671875
2019-11-04,67.0,64.8499984741211,66.38999938964844,65.97000122070312,1180700.0,64.9985122680664
2019-11-05,67.9800033569336,66.02999877929688,67.30000305175781,67.36000061035156,3162000.0,66.3680419921875
2019-11-06,67.73999786376953,65.27999877929688,67.25,66.31999969482422,1257400.0,65.34335327148438
2019-11-07,67.0,66.13999938964844,66.80999755859375,66.83000183105469,617700.0,65.8458480834961
2019-11-08,68.23999786376953,65.66999816894531,66.30000305175781,67.93000030517578,1061300.0,66.92964172363281
2019-11-11,67.5199966430664,66.31999969482422,67.29000091552734,67.13999938964844,1234000.0,66.15128326416016
2019-11-12,67.20999908447266,65.75,66.44999694824219,66.54000091552734,1032000.0,65.56011199951172
2019-11-13,66.81999969482422,64.0999984741211,66.06999969482422,64.38999938964844,1210700.0,63.44178009033203
2019-11-14,66.98999786376953,65.05000305175781,65.66000366210938,66.7699966430664,556400.0,65.78672790527344
2019-11-18,68.26000213623047,66.77999877929688,67.51000213623047,66.91999816894531,1099200.0,65.93451690673828
2019-11-19,68.5999984741211,66.4800033569336,67.0,68.5,1599900.0,67.49125671386719
2019-11-21,70.69000244140625,68.31999969482422,68.80000305175781,70.20999908447266,2458400.0,69.17607116699219
2019-11-22,71.69999694824219,70.55000305175781,71.69999694824219,70.87000274658203,598900.0,69.82635498046875
2019-11-25,71.94999694824219,69.5999984741211,71.66999816894531,69.93000030517578,1046400.0,68.90019226074219
2019-11-26,70.0,66.25,70.0,67.33000183105469,2488300.0,66.33848571777344
2019-11-27,68.7300033569336,67.0999984741211,68.48999786376953,68.5,970200.0,67.49125671386719
2019-11-28,69.0999984741211,67.7300033569336,68.30000305175781,68.55000305175781,472700.0,67.54051971435547
2019-11-29,69.80000305175781,68.5,68.5,69.52999877929688,809200.0,68.50608825683594
2019-12-02,70.8499984741211,68.80999755859375,70.0,69.06999969482422,917500.0,68.0528564453125
2019-12-03,69.12999725341797,67.80000305175781,69.0,68.5199966430664,942200.0,67.5109634399414
2019-12-04,70.05999755859375,67.9000015258789,68.5,69.95999908447266,797400.0,68.92974853515625
2019-12-05,71.45999908447266,70.3499984741211,70.94999694824219,70.58999633789062,1212200.0,69.55046844482422
2019-12-06,74.38999938964844,71.0199966430664,71.5,73.87000274658203,1771400.0,72.78217315673828
2019-12-09,77.47000122070312,75.0,75.0,76.73999786376953,2655800.0,75.60990905761719
2019-12-10,76.91999816894531,73.2300033569336,76.9000015258789,74.12999725341797,1931700.0,73.03834533691406
2019-12-11,75.91999816894531,72.51000213623047,74.80000305175781,72.87999725341797,4056400.0,71.80674743652344
2019-12-12,74.93000030517578,73.5199966430664,74.04000091552734,74.72000122070312,1260400.0,73.61965942382812
2019-12-13,74.94999694824219,73.51000213623047,74.75,74.69999694824219,1065200.0,73.59994506835938
2019-12-16,75.55000305175781,74.12999725341797,74.98999786376953,74.8499984741211,1111000.0,73.74774169921875
2019-12-17,75.38999938964844,73.11000061035156,74.68000030517578,75.0,874000.0,73.89553833007812
2019-12-18,75.4000015258789,73.41000366210938,75.4000015258789,74.56999969482422,3178100.0,73.47186279296875
2019-12-19,77.18000030517578,74.26000213623047,75.0,75.97000122070312,3429000.0,74.85124969482422
2019-12-20,76.7699966430664,75.25,76.36000061035156,75.56999969482422,581100.0,74.45713806152344
2019-12-23,76.41000366210938,73.69999694824219,75.54000091552734,74.16999816894531,1812900.0,73.0777587890625
2019-12-26,76.3499984741211,74.55000305175781,74.8499984741211,75.6500015258789,427300.0,74.53595733642578
2019-12-27,75.83000183105469,73.7699966430664,75.5,74.73999786376953,984300.0,73.63935852050781
2019-12-30,76.72000122070312,75.0199966430664,75.98999786376953,75.5999984741211,753400.0,74.4866943359375
2020-01-02,76.98999786376953,75.80999755859375,76.1500015258789,75.80999755859375,1140400.0,74.693603515625
2020-01-03,76.19999694824219,75.45999908447266,75.87999725341797,76.02999877929688,776600.0,74.91036224365234
2020-01-06,76.9000015258789,75.5999984741211,76.3499984741211,75.91999816894531,1346900.0,74.8019790649414
2020-01-07,75.69999694824219,73.1500015258789,74.6500015258789,75.5999984741211,1288400.0,75.10041809082031
2020-01-08,75.5,73.95999908447266,75.4000015258789,74.93000030517578,758200.0,74.43484497070312
2020-01-09,75.47000122070312,74.5199966430664,75.19999694824219,75.44000244140625,499300.0,74.94148254394531
2020-01-10,78.19999694824219,75.62000274658203,76.0,76.5,2039000.0,75.99447631835938
2020-01-13,77.4000015258789,76.18000030517578,76.4000015258789,76.69999694824219,796900.0,76.19314575195312
2020-01-14,76.4800033569336,75.16000366210938,76.33000183105469,75.23999786376953,668100.0,74.7427978515625
2020-01-15,75.41999816894531,73.5999984741211,75.01000213623047,74.5999984741211,655400.0,74.10702514648438
2020-01-16,75.4000015258789,73.30000305175781,74.80999755859375,73.6500015258789,478500.0,73.1633071899414
2020-01-17,76.6500015258789,74.30999755859375,74.94999694824219,76.62999725341797,550400.0,76.12361145019531
2020-01-20,77.08000183105469,76.25,76.69999694824219,76.5,629200.0,75.99447631835938
2020-01-21,77.0,75.62999725341797,76.7699966430664,76.87999725341797,1144700.0,76.37196350097656
2020-01-22,77.4000015258789,75.0,77.4000015258789,75.91999816894531,1362400.0,75.41830444335938
2020-01-23,78.4000015258789,77.13999938964844,78.0999984741211,78.4000015258789,1092400.0,77.88191986083984
2020-01-24,78.9000015258789,76.7699966430664,78.4000015258789,78.16000366210938,1522900.0,77.64350891113281
2020-01-27,76.81999969482422,74.6500015258789,76.5,75.0199966430664,901000.0,74.52425384521484
2020-01-28,76.0,73.9800033569336,73.9800033569336,75.22000122070312,613900.0,74.72293090820312
2020-01-29,76.04000091552734,74.19999694824219,75.30000305175781,75.41000366210938,438800.0,74.91168212890625
2020-01-30,74.87999725341797,72.61000061035156,74.87999725341797,73.87000274658203,1293100.0,73.3818588256836
2020-01-31,75.55000305175781,73.5999984741211,74.13999938964844,74.2699966430664,1782800.0,73.77920532226562
2020-02-03,75.9000015258789,74.33000183105469,75.9000015258789,75.4800033569336,644000.0,74.98121643066406
2020-02-04,76.4000015258789,74.70999908447266,75.98999786376953,74.98999786376953,999200.0,74.49445343017578
2020-02-05,78.8499984741211,76.12999725341797,76.37999725341797,78.41999816894531,1652200.0,77.90178680419922
2020-02-06,78.9000015258789,76.86000061035156,78.9000015258789,78.01000213623047,1200000.0,77.49449920654297
2020-02-07,78.9000015258789,76.83000183105469,78.19999694824219,77.02999877929688,778600.0,76.5209732055664
2020-02-10,77.43000030517578,73.22000122070312,77.43000030517578,73.5,757300.0,73.01429748535156
2020-02-11,76.76000213623047,73.54000091552734,73.81999969482422,76.23999786376953,1642400.0,75.73619079589844
2020-02-12,78.9000015258789,76.05000305175781,76.37000274658203,78.88999938964844,992500.0,78.36868286132812
2020-02-13,81.80000305175781,77.80000305175781,79.0,81.62999725341797,1792800.0,81.09056854248047
2020-02-14,81.44999694824219,76.1500015258789,81.44999694824219,77.37000274658203,2491800.0,76.85872650146484
2020-02-17,78.76000213623047,76.5,78.0,77.18000030517578,1105500.0,76.66998291015625
2020-02-18,76.88999938964844,73.98999786376953,76.88999938964844,74.58000183105469,1893800.0,74.08716583251953
2020-02-19,74.94999694824219,72.16000366210938,74.5,73.3499984741211,3684200.0,72.86528778076172
2020-02-20,75.0999984741211,71.51000213623047,75.0999984741211,73.69999694824219,2390900.0,73.21297454833984
2020-02-21,73.98999786376953,70.9000015258789,72.0,72.0199966430664,1341400.0,71.54407501220703
2020-02-27,68.18000030517578,64.22000122070312,66.0,66.98999786376953,3329200.0,66.54731750488281
2020-02-28,66.37999725341797,62.209999084472656,65.0,65.80999755859375,2969700.0,65.37511444091797
2020-03-02,69.08000183105469,64.5,66.29000091552734,66.20999908447266,3919100.0,65.77246856689453
2020-03-03,68.37999725341797,64.0999984741211,66.56999969482422,64.33000183105469,2794800.0,63.9048957824707
2020-03-04,67.08000183105469,64.25,65.0999984741211,65.95999908447266,1862300.0,65.52412414550781
2020-03-05,65.83000183105469,61.08000183105469,64.9000015258789,61.38999938964844,1491900.0,60.98432159423828
2020-03-06,59.0,54.5,56.130001068115234,56.5,5225100.0,56.12663650512695
2020-03-09,52.119998931884766,47.369998931884766,50.0,47.9900016784668,8646400.0,47.672874450683594
2020-03-10,51.54999923706055,47.779998779296875,50.70000076293945,50.13999938964844,5117400.0,49.80866622924805
2020-03-11,50.93000030517578,42.900001525878906,48.83000183105469,44.40999984741211,3777900.0,44.11653137207031
2020-03-12,38.849998474121094,31.25,37.970001220703125,32.47999954223633,9165800.0,32.26536560058594
2020-03-13,42.0,32.52000045776367,40.70000076293945,41.540000915527344,14008100.0,41.26549530029297
2020-03-16,38.06999969482422,33.5099983215332,35.0,35.29999923706055,4655200.0,35.06673049926758
2020-03-17,36.849998474121094,33.130001068115234,36.79999923706055,35.0,7396700.0,34.768714904785156
2020-03-18,33.13999938964844,25.799999237060547,32.5,32.0,7724800.0,31.788537979125977
2020-03-19,34.08000183105469,27.010000228881836,30.0,33.04999923706055,6474300.0,32.831600189208984
2020-03-20,34.7599983215332,28.510000228881836,34.0,30.309999465942383,5481000.0,30.109704971313477
2020-03-23,30.399999618530273,25.530000686645508,30.0,26.110000610351562,6970400.0,25.93745994567871
2020-03-24,32.599998474121094,29.0,29.0,32.599998474121094,4810100.0,32.38457107543945
2020-03-25,37.75,30.850000381469727,32.5,34.209999084472656,6468500.0,33.98393249511719
2020-03-26,40.400001525878906,33.79999923706055,35.0,37.22999954223633,7832000.0,36.983978271484375
2020-03-27,37.900001525878906,34.31999969482422,35.0,36.400001525878906,4283700.0,36.159461975097656
2020-03-30,38.880001068115234,35.15999984741211,36.599998474121094,36.08000183105469,3168200.0,35.84157943725586
2020-03-31,36.400001525878906,32.560001373291016,36.08000183105469,33.63999938964844,2807400.0,33.417701721191406
2020-04-01,32.0,29.5,32.0,30.0,8734600.0,29.801753997802734
2020-04-02,31.90999984741211,30.0,30.559999465942383,31.90999984741211,4151100.0,31.699132919311523
2020-04-03,32.4900016784668,29.600000381469727,31.420000076293945,32.310001373291016,4103700.0,32.09648895263672
2020-04-06,37.220001220703125,34.5,34.5,35.20000076293945,4046000.0,34.96739196777344
2020-04-07,40.209999084472656,37.2400016784668,39.5,37.689998626708984,4626700.0,37.44093704223633
2020-04-08,40.470001220703125,37.400001525878906,38.27000045776367,40.18000030517578,2866600.0,39.91448211669922
2020-04-09,42.20000076293945,40.18000030517578,40.4900016784668,41.75,3169300.0,41.4741096496582
2020-04-13,41.75,39.439998626708984,41.75,40.25,2538500.0,39.9840202331543
2020-04-14,42.310001373291016,40.459999084472656,40.61000061035156,40.459999084472656,2698900.0,40.192630767822266
2020-04-15,41.2400016784668,38.5,39.0,39.97999954223633,7656900.0,39.71580505371094
2020-04-16,41.34000015258789,39.36000061035156,41.08000183105469,39.619998931884766,2285900.0,39.35818099975586
2020-04-17,41.18000030517578,39.83000183105469,41.040000915527344,40.79999923706055,2036400.0,40.5303840637207
2020-04-20,41.75,39.36000061035156,39.790000915527344,39.849998474121094,2219400.0,39.58666229248047
2020-04-22,42.4900016784668,39.20000076293945,39.900001525878906,42.189998626708984,3141900.0,41.911197662353516
2020-04-23,44.08000183105469,40.38999938964844,43.0,40.599998474121094,3776700.0,40.33170700073242
2020-04-24,40.709999084472656,33.79999923706055,40.0,37.349998474121094,6777100.0,37.10318374633789
2020-04-27,40.33000183105469,36.880001068115234,38.5,40.15999984741211,4600200.0,39.894615173339844
2020-04-28,44.119998931884766,41.209999084472656,41.290000915527344,43.79999923706055,4374500.0,43.51055908203125
2020-04-29,45.83000183105469,43.31999969482422,45.150001525878906,43.7400016784668,3473200.0,43.450958251953125
2020-04-30,43.0,40.63999938964844,42.29999923706055,41.810001373291016,3452500.0,41.533714294433594
2020-05-04,41.79999923706055,40.0,40.59000015258789,41.209999084472656,2474300.0,40.93767547607422
2020-05-05,42.66999816894531,40.4900016784668,41.79999923706055,41.290000915527344,1177800.0,41.017147064208984
2020-05-06,41.75,39.5,41.540000915527344,39.5,2563000.0,39.238975524902344
2020-05-07,40.16999816894531,37.209999084472656,40.15999984741211,37.310001373291016,4947600.0,37.06344985961914
2020-05-08,38.40999984741211,36.52000045776367,37.5099983215332,37.41999816894531,4515400.0,37.1727180480957
2020-05-11,38.83000183105469,36.54999923706055,37.099998474121094,37.08000183105469,2487600.0,36.83496856689453
2020-05-12,39.52000045776367,36.2400016784668,38.599998474121094,36.4900016784668,3914300.0,36.24886703491211
2020-05-13,37.59000015258789,36.029998779296875,37.20000076293945,37.54999923706055,2257000.0,37.30186080932617
2020-05-14,38.119998931884766,36.099998474121094,37.0,38.119998931884766,3380200.0,37.86809539794922
2020-05-15,38.810001373291016,36.34000015258789,37.79999923706055,37.38999938964844,3068300.0,37.14291763305664
2020-05-18,40.939998626708984,38.0,38.5,40.72999954223633,3237600.0,40.46084976196289
2020-05-19,42.22999954223633,39.93000030517578,40.5,41.5,5119500.0,41.22576141357422
2020-05-20,43.27000045776367,41.15999984741211,41.79999923706055,42.970001220703125,3971500.0,42.6860466003418
2020-05-21,47.040000915527344,42.279998779296875,43.209999084472656,46.9900016784668,6155300.0,46.679481506347656
2020-05-22,46.900001525878906,45.209999084472656,46.150001525878906,46.06999969482422,3593300.0,45.765560150146484
2020-05-25,50.59000015258789,47.06999969482422,48.5,49.939998626708984,2790100.0,49.6099853515625
2020-05-26,52.04999923706055,49.209999084472656,51.0099983215332,49.209999084472656,3919000.0,48.88481140136719
2020-05-27,50.90999984741211,49.619998931884766,50.02000045776367,50.88999938964844,3973000.0,50.553707122802734
2020-05-28,50.5,49.130001068115234,49.9900016784668,49.59000015258789,2947100.0,49.262298583984375
2020-05-29,49.75,47.25,49.75,48.84000015258789,4683200.0,48.51725769042969
2020-06-01,50.439998626708984,48.189998626708984,48.84000015258789,50.13999938964844,2435800.0,49.80866622924805
2020-06-02,55.310001373291016,50.20000076293945,50.290000915527344,55.310001373291016,4993400.0,54.94450378417969
2020-06-03,61.869998931884766,56.79999923706055,57.38999938964844,59.5,8998000.0,59.1068115234375
2020-06-04,61.5,57.2400016784668,58.7400016784668,60.25,4213700.0,59.85185623168945
2020-06-05,63.63999938964844,59.58000183105469,62.25,60.2400016784668,6930300.0,59.841922760009766
2020-06-08,67.2699966430664,60.36000061035156,60.36000061035156,66.0199966430664,6100400.0,65.58372497558594
2020-06-09,68.5,63.279998779296875,64.48999786376953,65.58000183105469,4185100.0,65.14663696289062
2020-06-10,67.0,62.5,66.5,63.36000061035156,5319200.0,62.941307067871094
2020-06-12,63.5,60.70000076293945,61.77000045776367,63.0099983215332,3780300.0,62.5936164855957
2020-06-15,62.119998931884766,59.52000045776367,61.0,60.810001373291016,3947500.0,60.40815734863281
2020-06-16,64.91999816894531,62.31999969482422,62.849998474121094,62.900001525878906,2792500.0,62.48434829711914
2020-06-17,66.44999694824219,63.0,63.0,63.790000915527344,3111000.0,63.368465423583984
2020-06-18,69.80000305175781,63.040000915527344,63.95000076293945,69.25,4662300.0,68.7923812866211
2020-06-19,72.0,68.22000122070312,70.26000213623047,72.0,8422900.0,71.52420806884766
2020-06-22,77.87000274658203,70.5199966430664,71.5,75.98999786376953,7700900.0,75.48783874511719
2020-06-23,81.80000305175781,77.19999694824219,78.0999984741211,78.45999908447266,7662300.0,77.94152069091797
2020-06-24,79.98999786376953,74.62000274658203,77.98999786376953,76.69999694824219,4329200.0,76.19314575195312
2020-06-25,79.4000015258789,75.1500015258789,77.0,76.9000015258789,3177000.0,76.39183044433594
2020-06-26,77.77999877929688,71.9000015258789,76.20999908447266,72.66999816894531,4783300.0,72.18978118896484
2020-06-29,75.7699966430664,73.69999694824219,75.0,75.69999694824219,4022700.0,75.19976043701172
2020-06-30,78.4000015258789,74.29000091552734,75.4000015258789,77.19999694824219,5290400.0,76.6898422241211
2020-07-01,79.5,75.76000213623047,78.5,76.4000015258789,3762600.0,75.89513397216797
2020-07-02,80.41999816894531,77.23999786376953,77.8499984741211,79.0,4206600.0,78.47795104980469
2020-07-03,80.12000274658203,78.2300033569336,78.79000091552734,79.51000213623047,2061800.0,78.98458862304688
2020-07-06,81.97000122070312,79.45999908447266,81.1500015258789,80.0,3711800.0,79.47134399414062
2020-07-07,82.19000244140625,78.5,79.68000030517578,80.94999694824219,2773800.0,80.4150619506836
2020-07-08,85.0,81.72000122070312,81.80999755859375,85.0,3124300.0,84.43830108642578
2020-07-09,86.08000183105469,82.80000305175781,85.04000091552734,82.86000061035156,3098300.0,82.31244659423828
2020-07-10,85.4000015258789,82.26000213623047,83.44999694824219,85.4000015258789,3211400.0,84.83566284179688
2020-07-13,87.0999984741211,84.58999633789062,86.0,84.95999908447266,2773500.0,84.39856719970703
