Date,High,Low,Open,Close,Volume,Adj_Close
2016-10-20,22.520700454711914,21.851200103759766,21.942100524902344,22.31399917602539,2593030.0,20.968608856201172
2016-10-21,22.520700454711914,21.99169921875,22.156999588012695,22.231399536132812,2632839.0,20.89098358154297
2016-10-24,22.479299545288086,22.066099166870117,22.231399536132812,22.231399536132812,1929587.0,20.89098358154297
2016-10-25,22.553699493408203,21.611600875854492,21.78510093688965,22.239700317382812,6990654.0,20.89878273010254
2016-10-26,22.479299545288086,21.768600463867188,22.256200790405273,22.10740089416504,5574228.0,20.774463653564453
2016-10-27,22.34709930419922,21.73550033569336,22.066099166870117,21.818199157714844,3852882.0,20.502702713012695
2016-10-28,22.090900421142578,21.611600875854492,21.611600875854492,21.900800704956055,1823470.0,20.580320358276367
2016-10-31,22.37190055847168,21.818199157714844,22.04960060119629,22.31399917602539,3456486.0,20.968608856201172
2016-11-01,22.31399917602539,21.545499801635742,22.2726993560791,21.65290069580078,2833336.0,20.347370147705078
2016-11-03,21.752099990844727,20.67770004272461,21.65290069580078,20.67770004272461,5492674.0,19.43096351623535
2016-11-04,20.884300231933594,19.975200653076172,20.702499389648438,20.074399948120117,8666988.0,18.864038467407227
2016-11-07,20.98349952697754,20.148799896240234,20.256200790405273,20.73550033569336,3696671.0,19.485280990600586
2016-11-08,20.933900833129883,20.36359977722168,20.826400756835938,20.570199966430664,2381401.0,19.32994842529297
2016-11-09,20.495899200439453,19.851200103759766,20.156999588012695,20.247900009155273,2447104.0,19.027076721191406
2016-11-10,20.247900009155273,19.057899475097656,20.066099166870117,19.256200790405273,6221941.0,18.095172882080078
2016-11-11,19.619800567626953,18.594999313354492,19.00830078125,18.826400756835938,8683202.0,17.691286087036133
2016-11-14,19.562000274658203,18.41320037841797,18.594999313354492,19.198299407958984,5249948.0,18.040761947631836
2016-11-16,19.603300094604492,18.942100524902344,19.21489906311035,19.421499252319336,3339963.0,18.25050163269043
2016-11-17,19.454500198364258,18.809900283813477,19.421499252319336,18.875999450683594,8848609.0,17.737895965576172
2016-11-18,19.148799896240234,18.66119956970215,19.00830078125,18.843000411987305,2964621.0,17.70688247680664
2016-11-21,19.066099166870117,18.479299545288086,18.826400756835938,18.95039939880371,3092276.0,17.807809829711914
2016-11-22,19.520700454711914,18.95039939880371,19.231399536132812,18.95039939880371,2748757.0,17.807809829711914
2016-11-23,18.95039939880371,18.487600326538086,18.834699630737305,18.553699493408203,3433133.0,17.435029983520508
2016-11-24,18.99169921875,18.619800567626953,18.67770004272461,18.884300231933594,2428470.0,17.74569320678711
2016-11-25,18.867799758911133,18.487600326538086,18.504100799560547,18.801700592041016,1890262.0,17.66807746887207
2016-11-28,19.36359977722168,18.528900146484375,18.67770004272461,19.36359977722168,3286723.0,18.19609832763672
2016-11-29,19.388399124145508,18.528900146484375,19.36359977722168,18.528900146484375,3511299.0,17.41172218322754
2016-11-30,19.173599243164062,18.30579948425293,18.909099578857422,18.578500747680664,3140313.0,17.458337783813477
2016-12-01,18.512399673461914,17.66119956970215,18.297500610351562,17.917400360107422,9437032.0,16.837087631225586
2016-12-02,18.165300369262695,17.388399124145508,17.63640022277832,18.01650047302246,4153204.0,16.930217742919922
2016-12-05,18.181800842285156,17.62809944152832,18.181800842285156,17.925600051879883,3325322.0,16.84479522705078
2016-12-06,18.35540008544922,17.504100799560547,17.66939926147461,17.99169921875,5700552.0,16.90691375732422
2016-12-07,18.594999313354492,17.966899871826172,18.223100662231445,18.446300506591797,4418436.0,17.334108352661133
2016-12-08,18.67770004272461,18.239700317382812,18.67770004272461,18.471099853515625,3330404.0,17.357410430908203
2016-12-09,18.809900283813477,18.181800842285156,18.562000274658203,18.62809944152832,3888577.0,17.504941940307617
2016-12-12,18.594999313354492,18.01650047302246,18.34709930419922,18.37190055847168,2164085.0,17.264196395874023
2016-12-13,18.89259910583496,18.190099716186523,18.32229995727539,18.843000411987305,4874122.0,17.70688247680664
2016-12-14,18.95870018005371,18.66119956970215,18.7106990814209,18.760299682617188,4418315.0,17.629169464111328
2016-12-15,18.78510093688965,18.297500610351562,18.78510093688965,18.611600875854492,3485284.0,17.48943519592285
2016-12-16,18.942100524902344,18.545499801635742,18.7273006439209,18.7273006439209,3558610.0,17.667078018188477
2016-12-19,18.99169921875,18.553699493408203,18.89259910583496,18.64459991455078,2715603.0,17.589059829711914
2016-12-20,18.859500885009766,18.033100128173828,18.826400756835938,18.082599639892578,4362413.0,17.058870315551758
2016-12-21,17.818199157714844,17.818199157714844,17.818199157714844,17.818199157714844,6145227.0,16.809444427490234
2016-12-22,17.925600051879883,17.446300506591797,17.793399810791016,17.64459991455078,2469368.0,16.64566993713379
2016-12-23,18.181800842285156,17.64459991455078,17.64459991455078,17.776899337768555,2054580.0,16.77048110961914
2016-12-26,18.10740089416504,17.78510093688965,17.851200103759766,18.01650047302246,680020.0,16.996517181396484
2016-12-27,18.67770004272461,17.933900833129883,18.239700317382812,18.67770004272461,3796496.0,17.620283126831055
2016-12-28,19.256200790405273,18.512399673461914,18.67770004272461,19.206600189208984,2726856.0,18.119243621826172
2016-12-29,19.2810001373291,18.826400756835938,19.206600189208984,19.148799896240234,2134561.0,18.064712524414062
2017-01-02,19.165300369262695,18.851200103759766,18.925600051879883,19.124000549316406,671066.0,18.041318893432617
2017-01-03,19.834699630737305,18.95870018005371,19.256200790405273,19.7106990814209,2952521.0,18.594799041748047
2017-01-04,19.99169921875,19.33060073852539,19.793399810791016,19.537200927734375,2649900.0,18.431119918823242
2017-01-05,19.743799209594727,19.31399917602539,19.619800567626953,19.35540008544922,3559215.0,18.25961685180664
2017-01-06,19.35540008544922,18.95870018005371,19.35540008544922,19.132200241088867,2122219.0,18.049049377441406
2017-01-09,19.239700317382812,18.95870018005371,19.124000549316406,18.966899871826172,1924021.0,17.893112182617188
2017-01-10,19.231399536132812,18.776899337768555,19.132200241088867,18.925600051879883,1562957.0,17.854148864746094
2017-01-11,19.090900421142578,18.611600875854492,19.01650047302246,18.933900833129883,2203894.0,17.861982345581055
2017-01-12,20.520700454711914,19.520700454711914,19.64459991455078,20.198299407958984,7414880.0,19.054798126220703
2017-01-13,20.495899200439453,19.7273006439209,19.95039939880371,19.925600051879883,4451227.0,18.797534942626953
2017-01-16,20.04129981994629,19.63640022277832,19.7189998626709,19.925600051879883,875798.0,18.797534942626953
2017-01-17,19.99169921875,19.520700454711914,19.78510093688965,19.7189998626709,4045756.0,18.602630615234375
2017-01-18,20.140499114990234,19.58679962158203,20.140499114990234,19.66939926147461,1592118.0,18.555835723876953
2017-01-19,19.73550033569336,19.421499252319336,19.66939926147461,19.545499801635742,2448556.0,18.438955307006836
2017-01-20,20.074399948120117,19.32229995727539,19.545499801635742,19.843000411987305,2641309.0,18.719614028930664
2017-01-23,20.570199966430664,19.801700592041016,19.834699630737305,20.479299545288086,3286360.0,19.319887161254883
2017-01-24,20.67770004272461,20.024799346923828,20.537200927734375,20.024799346923828,3695340.0,18.891117095947266
2017-01-26,20.66119956970215,20.099199295043945,20.099199295043945,20.471099853515625,6142323.0,19.312152862548828
2017-01-27,20.578500747680664,20.247900009155273,20.471099853515625,20.553699493408203,2457147.0,19.390073776245117
2017-01-30,20.528900146484375,19.900800704956055,20.528900146484375,20.0,1505845.0,18.86772346496582
2017-01-31,20.148799896240234,19.69420051574707,20.00830078125,19.73550033569336,1876952.0,18.618200302124023
2017-02-01,20.099199295043945,19.58679962158203,20.00830078125,19.64459991455078,2722016.0,18.53244400024414
2017-02-02,20.132200241088867,19.611600875854492,19.64459991455078,19.65290069580078,2196997.0,18.540273666381836
2017-02-03,20.7273006439209,19.63640022277832,19.63640022277832,20.380199432373047,2390718.0,19.22640037536621
2017-02-06,20.603300094604492,19.851200103759766,20.603300094604492,19.884300231933594,1295063.0,18.758573532104492
2017-02-07,20.21489906311035,19.58679962158203,20.21489906311035,19.834699630737305,2820389.0,18.711782455444336
2017-02-08,19.867799758911133,19.462799072265625,19.834699630737305,19.545499801635742,2397131.0,18.438955307006836
2017-02-09,19.99169921875,19.520700454711914,19.545499801635742,19.66939926147461,3347223.0,18.555835723876953
2017-02-10,20.520700454711914,20.099199295043945,20.099199295043945,20.429800033569336,6446033.0,19.273193359375
2017-02-13,20.69420051574707,20.34709930419922,20.495899200439453,20.520700454711914,2400640.0,19.358945846557617
2017-02-14,21.32229995727539,20.537200927734375,20.537200927734375,20.99169921875,7297631.0,19.803279876708984
2017-02-15,21.63640022277832,21.124000549316406,21.297500610351562,21.396699905395508,5299679.0,20.185354232788086
2017-02-16,21.58679962158203,21.090900421142578,21.2810001373291,21.396699905395508,3975939.0,20.185354232788086
2017-02-17,21.388399124145508,20.909099578857422,21.165300369262695,21.32229995727539,3872968.0,20.11516571044922
2017-02-20,21.818199157714844,21.181800842285156,21.32229995727539,21.487600326538086,2445410.0,20.27110481262207
2017-02-21,21.859500885009766,21.520700454711914,21.65290069580078,21.78510093688965,2133351.0,20.5517635345459
2017-02-22,22.057899475097656,21.504100799560547,21.78510093688965,22.04960060119629,2988821.0,20.801292419433594
2017-02-23,22.396699905395508,21.73550033569336,22.148799896240234,21.975200653076172,3557158.0,20.731101989746094
2017-02-24,21.768600463867188,21.115699768066406,21.743799209594727,21.115699768066406,3502466.0,19.920259475708008
2017-03-01,21.69420051574707,21.082599639892578,21.36359977722168,21.594999313354492,3800610.0,20.372426986694336
2017-03-02,21.67770004272461,20.99169921875,21.32229995727539,21.30579948425293,2534708.0,20.09959602355957
2017-03-03,21.562000274658203,20.843000411987305,21.2726993560791,21.537200927734375,1994806.0,20.31789779663086
2017-03-06,21.867799758911133,21.446300506591797,21.487600326538086,21.793399810791016,2197360.0,20.559589385986328
2017-03-07,21.975200653076172,21.33880043029785,21.801700592041016,21.405000686645508,2268145.0,20.193178176879883
2017-03-08,21.537200927734375,21.00830078125,21.41320037841797,21.223100662231445,2469973.0,20.021577835083008
2017-03-09,21.611600875854492,20.7273006439209,20.743799209594727,21.405000686645508,3688443.0,20.193178176879883
2017-03-10,22.10740089416504,21.380199432373047,21.58679962158203,21.68589973449707,3008544.0,20.458181381225586
2017-03-13,22.471099853515625,21.7273006439209,21.933900833129883,22.2810001373291,1705858.0,21.019594192504883
2017-03-14,22.33880043029785,21.776899337768555,22.231399536132812,21.818199157714844,1640155.0,20.58298683166504
2017-03-15,22.7273006439209,21.553699493408203,21.768600463867188,22.487600326538086,3237718.0,21.214494705200195
2017-03-16,22.65290069580078,21.98349952697754,22.570199966430664,22.31399917602539,2456542.0,21.050722122192383
2017-03-17,22.62809944152832,21.78510093688965,22.396699905395508,21.818199157714844,4917682.0,20.58298683166504
2017-03-20,22.297500610351562,21.776899337768555,21.776899337768555,22.156999588012695,3332340.0,20.90260887145996
2017-03-21,22.26449966430664,21.64459991455078,22.26449966430664,21.89259910583496,4011150.0,20.653181076049805
2017-03-22,21.95870018005371,21.487600326538086,21.834699630737305,21.58679962158203,3775926.0,20.434471130371094
2017-03-23,22.057899475097656,21.2893009185791,21.479299545288086,21.65290069580078,5182309.0,20.49704360961914
2017-03-24,22.562000274658203,21.512399673461914,21.65290069580078,22.562000274658203,4740901.0,21.35761260986328
2017-03-27,22.553699493408203,22.074399948120117,22.479299545288086,22.198299407958984,2557577.0,21.01332664489746
2017-03-28,22.834699630737305,22.10740089416504,22.2726993560791,22.603300094604492,2822204.0,21.396711349487305
2017-03-29,23.156999588012695,22.66119956970215,22.768600463867188,23.057899475097656,2397010.0,21.82703971862793
2017-03-30,23.148799896240234,22.603300094604492,23.132200241088867,22.99169921875,2441054.0,21.764373779296875
2017-03-31,23.256200790405273,22.495899200439453,22.7273006439209,22.975200653076172,3206742.0,21.748760223388672
2017-04-03,23.223100662231445,22.7189998626709,22.975200653076172,22.925600051879883,2071399.0,21.701807022094727
2017-04-04,23.04960060119629,22.818199157714844,22.925600051879883,23.00830078125,2670107.0,21.780092239379883
2017-04-05,23.875999450683594,23.082599639892578,23.082599639892578,23.437999725341797,5440160.0,22.186853408813477
2017-04-06,23.66119956970215,22.98349952697754,23.429800033569336,23.30579948425293,3383281.0,22.061708450317383
2017-04-07,23.63640022277832,23.148799896240234,23.30579948425293,23.462799072265625,2900249.0,22.2103271484375
2017-04-10,23.95870018005371,23.396699905395508,23.471099853515625,23.867799758911133,2305050.0,22.59370994567871
2017-04-11,23.966899871826172,23.21489906311035,23.66119956970215,23.7106990814209,1979439.0,22.44499397277832
2017-04-12,24.156999588012695,23.37190055847168,23.619800567626953,23.99169921875,2830190.0,22.710996627807617
2017-04-13,24.132200241088867,23.619800567626953,23.73550033569336,23.966899871826172,2345585.0,22.687515258789062
2017-04-17,24.73550033569336,23.851200103759766,24.04960060119629,24.30579948425293,3551955.0,23.00832748413086
2017-04-18,24.619800567626953,24.115699768066406,24.198299407958984,24.504100799560547,3256594.0,23.196043014526367
2017-04-19,24.594999313354492,23.7189998626709,24.421499252319336,23.760299682617188,2960023.0,22.491943359375
2017-04-20,24.165300369262695,23.66119956970215,23.66939926147461,24.01650047302246,3660371.0,22.849506378173828
2017-04-24,24.504100799560547,23.99169921875,24.140499114990234,24.239700317382812,3638712.0,23.061857223510742
2017-04-25,24.446300506591797,24.01650047302246,24.066099166870117,24.297500610351562,3520979.0,23.116851806640625
2017-04-26,24.429800033569336,23.743799209594727,24.421499252319336,23.768600463867188,5386194.0,22.6136474609375
2017-04-27,24.132200241088867,23.2810001373291,23.801700592041016,23.884300231933594,4308447.0,22.723718643188477
2017-04-28,24.454500198364258,23.69420051574707,23.966899871826172,24.446300506591797,3425631.0,23.258413314819336
2017-05-02,25.066099166870117,24.173599243164062,24.429800033569336,24.875999450683594,3294346.0,23.667236328125
2017-05-03,25.181800842285156,24.809900283813477,24.909099578857422,24.942100524902344,3076425.0,23.730121612548828
2017-05-04,25.35449981689453,24.409099578857422,25.2091007232666,24.85449981689453,4016540.0,23.64678192138672
2017-05-05,25.0,24.58180046081543,24.981800079345703,24.63640022277832,3678620.0,23.43928337097168
2017-05-08,24.909099578857422,24.618200302124023,24.64550018310547,24.754499435424805,1695540.0,23.55164337158203
2017-05-09,25.672700881958008,24.845500946044922,24.91819953918457,25.554500579833984,2987600.0,24.31277084350586
2017-05-10,26.681800842285156,25.545499801635742,25.545499801635742,26.681800842285156,4627700.0,25.385290145874023
2017-05-11,27.045499801635742,26.036399841308594,26.681800842285156,26.63640022277832,3256550.0,25.34209442138672
2017-05-12,26.936399459838867,26.018199920654297,26.463600158691406,26.681800842285156,4778950.0,25.385290145874023
2017-05-15,26.763599395751953,26.245500564575195,26.681800842285156,26.36359977722168,3432110.0,25.082548141479492
2017-05-16,26.57270050048828,26.2908992767334,26.390899658203125,26.454500198364258,2655840.0,25.169031143188477
2017-05-17,26.627300262451172,25.78179931640625,26.318199157714844,26.16360092163086,4914800.0,24.892269134521484
2017-05-18,24.899999618530273,21.818199157714844,21.818199157714844,24.13640022277832,12143890.0,22.963571548461914
2017-05-19,24.827299118041992,24.00909996032715,24.14550018310547,24.454500198364258,5702840.0,23.266223907470703
2017-05-22,24.16360092163086,22.909099578857422,24.16360092163086,23.16360092163086,6049780.0,22.038043975830078
2017-05-23,24.309099197387695,23.318199157714844,23.536399841308594,24.181800842285156,5057030.0,23.006765365600586
2017-05-24,25.2273006439209,24.118200302124023,24.536399841308594,24.909099578857422,3681810.0,23.698726654052734
2017-05-25,25.2091007232666,24.263599395751953,25.190900802612305,24.454500198364258,3264030.0,23.266223907470703
2017-05-26,24.881799697875977,24.372699737548828,24.681800842285156,24.672700881958008,6088060.0,23.473814010620117
2017-05-29,24.672700881958008,24.672700881958008,24.672700881958008,24.672700881958008,0.0,23.473814010620117
2017-05-30,24.527299880981445,24.154499053955078,24.154499053955078,24.445499420166016,2432650.0,23.25765037536621
2017-05-31,24.472700119018555,23.92729949951172,24.454500198364258,23.972700119018555,3545410.0,22.807832717895508
2017-06-01,24.381799697875977,23.86359977722168,24.13640022277832,24.036399841308594,2865280.0,22.86843490600586
2017-06-02,24.50909996032715,23.945499420166016,24.28179931640625,24.409099578857422,2899270.0,23.223024368286133
2017-06-05,24.454500198364258,23.745500564575195,24.100000381469727,24.454500198364258,3196050.0,23.266223907470703
2017-06-06,24.78179931640625,24.16360092163086,24.2726993560791,24.58180046081543,4542670.0,23.387331008911133
2017-06-07,25.21820068359375,24.463600158691406,24.58180046081543,24.909099578857422,2851200.0,23.698726654052734
2017-06-08,25.08180046081543,24.654499053955078,24.899999618530273,24.99090003967285,1974940.0,23.77655792236328
2017-06-09,25.16360092163086,24.409099578857422,25.0,25.07270050048828,2963840.0,23.854379653930664
2017-06-12,24.890899658203125,24.07270050048828,24.78179931640625,24.41819953918457,3181530.0,23.231678009033203
2017-06-13,24.85449981689453,24.063600540161133,24.536399841308594,24.42729949951172,2033570.0,23.24034309387207
2017-06-14,24.909099578857422,24.390899658203125,24.481800079345703,24.7273006439209,4453350.0,23.5257625579834
2017-06-15,24.7273006439209,24.7273006439209,24.7273006439209,24.7273006439209,0.0,23.5257625579834
2017-06-16,24.945499420166016,24.41819953918457,24.41819953918457,24.7726993560791,4449720.0,23.568958282470703
2017-06-19,25.318199157714844,24.600000381469727,24.672700881958008,25.2726993560791,3353020.0,24.044660568237305
2017-06-20,25.245500564575195,24.381799697875977,25.245500564575195,24.527299880981445,3727020.0,23.335479736328125
2017-06-21,24.736400604248047,23.945499420166016,24.545499801635742,24.045499801635742,1971640.0,22.877092361450195
2017-06-22,24.2908992767334,23.754499435424805,24.2091007232666,24.14550018310547,2100890.0,22.972230911254883
2017-06-23,24.36359977722168,24.0,24.090900421142578,24.16360092163086,1486760.0,22.989452362060547
2017-06-26,24.618200302124023,24.16360092163086,24.49090003967285,24.454500198364258,2055460.0,23.323026657104492
2017-06-27,24.57270050048828,23.99090003967285,24.236400604248047,24.200000762939453,2371380.0,23.080305099487305
2017-06-28,24.33639907836914,23.881799697875977,24.13640022277832,24.245500564575195,1670790.0,23.123699188232422
2017-06-29,24.472700119018555,24.100000381469727,24.309099197387695,24.33639907836914,1338810.0,23.210390090942383
2017-06-30,25.0,24.35449981689453,24.463600158691406,24.890899658203125,2248950.0,23.73923683166504
2017-07-03,25.16360092163086,24.627300262451172,25.0,25.045499801635742,1533730.0,23.886680603027344
2017-07-04,25.309099197387695,24.7273006439209,25.045499801635742,24.890899658203125,1378740.0,23.73923683166504
2017-07-05,25.309099197387695,24.481800079345703,24.7908992767334,25.254499435424805,3951750.0,24.08601188659668
2017-07-06,25.254499435424805,24.85449981689453,25.254499435424805,24.91819953918457,1721500.0,23.765274047851562
2017-07-07,25.2273006439209,24.881799697875977,24.963600158691406,24.981800079345703,1801250.0,23.825925827026367
2017-07-10,25.654499053955078,25.172700881958008,25.2726993560791,25.36359977722168,1596980.0,24.190061569213867
2017-07-11,25.7273006439209,25.063600540161133,25.436399459838867,25.590900421142578,3274700.0,24.40684700012207
2017-07-12,26.518199920654297,25.63640022277832,25.7273006439209,26.318199157714844,5295510.0,25.10049819946289
2017-07-13,26.963600158691406,26.28179931640625,26.36359977722168,26.85449981689453,2485120.0,25.611984252929688
2017-07-14,26.945499420166016,26.200000762939453,26.936399459838867,26.318199157714844,2093080.0,25.10049819946289
2017-07-17,26.49090003967285,26.0,26.49090003967285,26.0,1496000.0,24.797021865844727
2017-07-18,26.118200302124023,25.799999237060547,26.027299880981445,25.818199157714844,1821490.0,24.623628616333008
2017-07-19,26.172700881958008,25.554500579833984,25.963600158691406,25.7091007232666,1411410.0,24.519580841064453
2017-07-20,26.027299880981445,25.345500946044922,25.7091007232666,25.963600158691406,1767480.0,24.762306213378906
2017-07-21,26.627300262451172,25.972700119018555,26.0,26.545499801635742,1630970.0,25.317279815673828
2017-07-24,27.2091007232666,26.618200302124023,26.681800842285156,27.14550018310547,1717540.0,25.889514923095703
2017-07-25,27.536399841308594,27.2273006439209,27.2273006439209,27.454500198364258,3742200.0,26.184219360351562
2017-07-26,27.436399459838867,26.2726993560791,27.436399459838867,26.545499801635742,5012920.0,25.317279815673828
2017-07-27,26.86359977722168,26.454500198364258,26.818199157714844,26.78179931640625,1738990.0,25.542644500732422
2017-07-28,26.845500946044922,26.463600158691406,26.49090003967285,26.845500946044922,2355980.0,25.603403091430664
2017-07-31,26.99090003967285,26.545499801635742,26.7726993560791,26.63640022277832,1830620.0,25.403972625732422
2017-08-01,27.245500564575195,26.627300262451172,26.7273006439209,27.245500564575195,3270740.0,25.984891891479492
2017-08-02,27.66360092163086,27.13640022277832,27.21820068359375,27.2726993560791,2920060.0,26.010835647583008
2017-08-03,27.436399459838867,26.91819953918457,27.41819953918457,27.109100341796875,2715350.0,25.85480499267578
2017-08-04,27.090900421142578,26.399999618530273,27.027299880981445,26.590900421142578,3951640.0,25.36058235168457
2017-08-07,27.036399841308594,26.100000381469727,26.590900421142578,26.899999618530273,4293960.0,25.65537452697754
2017-08-08,27.41819953918457,26.745500564575195,26.745500564575195,27.318199157714844,3296260.0,26.054231643676758
2017-08-09,27.472700119018555,26.936399459838867,26.981800079345703,27.472700119018555,1767370.0,26.201581954956055
2017-08-10,27.518199920654297,27.190900802612305,27.436399459838867,27.5,2225190.0,26.227617263793945
2017-08-11,27.845500946044922,27.2091007232666,27.518199920654297,27.63640022277832,3160410.0,26.357704162597656
2017-08-14,28.018199920654297,27.409099578857422,27.78179931640625,27.954500198364258,4613950.0,26.661088943481445
2017-08-15,28.327299118041992,28.00909996032715,28.00909996032715,28.181800842285156,2758360.0,26.877872467041016
2017-08-16,28.299999237060547,27.909099578857422,28.181800842285156,27.963600158691406,3559270.0,26.669767379760742
2017-08-17,27.981800079345703,27.66360092163086,27.936399459838867,27.7273006439209,1870110.0,26.444400787353516
2017-08-18,27.954500198364258,27.399999618530273,27.818199157714844,27.481800079345703,2320450.0,26.21025848388672
2017-08-21,27.845500946044922,27.018199920654297,27.71820068359375,27.018199920654297,2953060.0,25.76810646057129
2017-08-22,27.745500564575195,26.83639907836914,27.5,27.36359977722168,3976940.0,26.097530364990234
2017-08-23,28.2726993560791,27.390899658203125,27.481800079345703,28.181800842285156,4137870.0,26.877872467041016
2017-08-24,28.64550018310547,28.018199920654297,28.327299118041992,28.018199920654297,2759460.0,26.72184181213379
2017-08-25,28.409099578857422,27.972700119018555,28.172700881958008,28.236400604248047,1559910.0,26.92994499206543
2017-08-28,28.445499420166016,27.981800079345703,28.16360092163086,28.018199920654297,1075030.0,26.72184181213379
2017-08-29,28.318199157714844,27.49090003967285,27.85449981689453,28.181800842285156,1833260.0,26.877872467041016
2017-08-30,28.481800079345703,27.609100341796875,28.481800079345703,28.090900421142578,1159290.0,26.79117774963379
2017-08-31,28.2273006439209,27.690900802612305,28.172700881958008,27.818199157714844,4017860.0,26.53109359741211
2017-09-01,28.35449981689453,27.818199157714844,28.236400604248047,28.2273006439209,2952950.0,26.9212646484375
2017-09-04,28.58180046081543,28.00909996032715,28.2726993560791,28.536399841308594,1285350.0,27.216064453125
2017-09-05,29.190900802612305,28.63640022277832,28.654499053955078,29.090900421142578,2629000.0,27.74490737915039
2017-09-06,30.327299118041992,29.100000381469727,29.16360092163086,30.16360092163086,4722850.0,28.76797103881836
2017-09-07,30.16360092163086,30.16360092163086,30.16360092163086,30.16360092163086,0.0,28.76797103881836
2017-09-08,30.372699737548828,29.754499435424805,30.14550018310547,30.372699737548828,3647160.0,28.96739959716797
2017-09-11,30.809099197387695,30.263599395751953,30.681800842285156,30.627300262451172,4084410.0,29.210220336914062
2017-09-12,31.86359977722168,30.109100341796875,30.463600158691406,31.454500198364258,15533540.0,29.999149322509766
2017-09-13,31.445499420166016,31.0,31.200000762939453,31.16360092163086,2862420.0,29.72170639038086
2017-09-14,31.154499053955078,30.827299118041992,30.83639907836914,31.154499053955078,5632990.0,29.713022232055664
2017-09-15,32.26359939575195,31.090900421142578,31.172700881958008,32.26359939575195,5540480.0,30.770811080932617
2017-09-18,32.66360092163086,31.972700119018555,32.19089889526367,32.545501708984375,3107280.0,31.039669036865234
2017-09-19,32.62730026245117,31.518199920654297,32.545501708984375,31.7273006439209,4124450.0,30.259326934814453
2017-09-20,31.845500946044922,31.190900802612305,31.472700119018555,31.57270050048828,2028840.0,30.11188507080078
2017-09-21,31.7726993560791,31.2908992767334,31.7726993560791,31.463600158691406,3292190.0,30.007822036743164
2017-09-22,32.0817985534668,31.318199157714844,31.318199157714844,31.463600158691406,5849470.0,30.007822036743164
2017-09-25,31.745500564575195,30.64550018310547,31.63640022277832,31.36359977722168,2191530.0,29.97342872619629
2017-09-26,31.936399459838867,31.14550018310547,31.2726993560791,31.563600540161133,3093860.0,30.164566040039062
2017-09-27,31.554500579833984,30.92729949951172,31.36359977722168,31.36359977722168,3576980.0,29.97342872619629
2017-09-28,32.14550018310547,31.299999237060547,31.409099578857422,31.827299118041992,3307260.0,30.41657257080078
2017-09-29,33.07270050048828,31.818199157714844,31.86359977722168,32.78179931640625,2648690.0,31.328767776489258
2017-10-02,33.40909957885742,32.21820068359375,32.79999923706055,32.818199157714844,2542100.0,31.363550186157227
2017-10-03,34.0181999206543,32.74549865722656,32.76359939575195,33.90909957885742,2978470.0,32.406105041503906
2017-10-04,34.5181999206543,33.827301025390625,34.02730178833008,33.9364013671875,2984850.0,32.432193756103516
2017-10-05,34.727298736572266,33.5817985534668,34.400001525878906,33.71820068359375,3198470.0,32.223655700683594
2017-10-06,33.772701263427734,33.390899658203125,33.536399841308594,33.64550018310547,2234540.0,32.1541862487793
2017-10-09,33.70909881591797,33.20000076293945,33.463600158691406,33.681800842285156,1773640.0,32.188880920410156
2017-10-10,34.227298736572266,33.70000076293945,34.036399841308594,33.9818000793457,2138070.0,32.4755744934082
2017-10-11,34.181800842285156,33.64550018310547,34.14550018310547,33.71820068359375,2171070.0,32.223655700683594
2017-10-12,33.71820068359375,33.71820068359375,33.71820068359375,33.71820068359375,0.0,32.223655700683594
2017-10-13,33.85449981689453,32.97269821166992,33.70909881591797,33.454498291015625,4125220.0,31.971637725830078
2017-10-16,33.818199157714844,32.83639907836914,33.818199157714844,33.0817985534668,2517570.0,31.61547088623047
2017-10-17,33.5,32.5817985534668,33.0817985534668,32.681800842285156,2673880.0,31.233200073242188
2017-10-18,34.227298736572266,32.772701263427734,32.772701263427734,34.09090042114258,4407700.0,32.579833984375
2017-10-19,33.9364013671875,32.78179931640625,33.818199157714844,33.400001525878906,2868360.0,31.91956329345703
2017-10-20,34.045501708984375,33.36360168457031,33.5,33.545501708984375,1967350.0,32.05861282348633
2017-10-23,34.07270050048828,32.38180160522461,33.5817985534668,32.88180160522461,2286680.0,31.42432975769043
2017-10-24,33.84550094604492,32.727298736572266,32.90909957885742,33.727298736572266,3456860.0,32.23235321044922
2017-10-25,34.83639907836914,33.34550094604492,34.536399841308594,34.181800842285156,6368450.0,32.666709899902344
2017-10-26,33.900001525878906,32.727298736572266,33.900001525878906,33.0181999206543,6487140.0,31.554685592651367
2017-10-27,33.29090118408203,31.818199157714844,33.099998474121094,32.47269821166992,3215410.0,31.033363342285156
2017-10-30,32.4818000793457,31.454500198364258,32.12730026245117,31.99090003967285,2857250.0,30.572925567626953
2017-10-31,32.35449981689453,30.92729949951172,32.0817985534668,31.345500946044922,3931730.0,29.95612907409668
2017-11-01,32.28179931640625,31.236400604248047,31.590900421142578,31.236400604248047,3328930.0,29.851863861083984
2017-11-02,31.236400604248047,31.236400604248047,31.236400604248047,31.236400604248047,0.0,29.851863861083984
2017-11-03,31.799999237060547,30.827299118041992,31.236400604248047,31.409099578857422,6662590.0,30.01691246032715
2017-11-06,32.59090042114258,31.436399459838867,31.445499420166016,32.545501708984375,4566760.0,31.102941513061523
2017-11-07,32.70909881591797,31.063600540161133,32.49089813232422,31.609100341796875,9772290.0,30.20804786682129
