Date,High,Low,Open,Close,Volume,Adj_Close
2013-08-22,0.17687499523162842,0.17249999940395355,0.1734369993209839,0.17499999701976776,20044800.0,-0.0030897166579961777
2013-08-23,0.1850000023841858,0.17031200230121613,0.17499999701976776,0.1850000023841858,41753600.0,-0.003266271436586976
2013-08-26,0.19093699753284454,0.18281200528144836,0.18468700349330902,0.18281200528144836,26956800.0,-0.003227641573175788
2013-08-27,0.18312500417232513,0.17218700051307678,0.18312500417232513,0.1731249988079071,28992000.0,-0.003056611865758896
2013-08-28,0.1784369945526123,0.17218700051307678,0.1731249988079071,0.1743749976158142,16028800.0,-0.003078681416809559
2013-08-29,0.17812499403953552,0.1734369993209839,0.17656199634075165,0.1756249964237213,11059200.0,-0.003100750735029578
2013-08-30,0.18031199276447296,0.1734369993209839,0.17656199634075165,0.17937499284744263,15923200.0,-0.0031669586896896362
2013-09-02,0.18562500178813934,0.18062500655651093,0.18062500655651093,0.18312500417232513,8252800.0,-0.003233167575672269
2013-09-03,0.1890619993209839,0.18312500417232513,0.18437500298023224,0.18593700230121613,33968000.0,-0.003282814519479871
2013-09-04,0.18781200051307678,0.18156200647354126,0.18781200051307678,0.1837500035762787,20243200.0,-0.003244202584028244
2013-09-05,0.18968699872493744,0.18281200528144836,0.18562500178813934,0.18718700110912323,20211200.0,-0.0033048843033611774
2013-09-06,0.19593699276447296,0.18531200289726257,0.18937499821186066,0.1953119933605194,28732800.0,-0.0034483352210372686
2013-09-09,0.20937499403953552,0.19625000655651093,0.19625000655651093,0.20156200230121613,43104000.0,-0.0035586825106292963
2013-09-10,0.20999999344348907,0.203125,0.20343700051307678,0.20749999582767487,34995200.0,-0.003663520561531186
2013-09-11,0.21031199395656586,0.2006250023841858,0.20874999463558197,0.2043749988079071,13676800.0,-0.003608347848057747
2013-09-12,0.21250000596046448,0.20406199991703033,0.20406199991703033,0.20937499403953552,18508800.0,-0.0036966241896152496
2013-09-13,0.221561998128891,0.20624999701976776,0.20937499403953552,0.21875,33251200.0,-0.0038621448911726475
2013-09-16,0.22624999284744263,0.21968699991703033,0.2199999988079071,0.2253119945526123,25062400.0,-0.003978001419454813
2013-09-17,0.23749999701976776,0.2265619933605194,0.2265619933605194,0.237186998128891,37718400.0,-0.0041876607574522495
2013-09-18,0.24531200528144836,0.22937500476837158,0.23906199634075165,0.23781199753284454,43110400.0,-0.004198695532977581
2013-09-19,0.24031199514865875,0.22968700528144836,0.23906199634075165,0.2306250035762787,24483200.0,-0.004071804694831371
2013-09-20,0.23906199634075165,0.22593699395656586,0.22937500476837158,0.2306250035762787,26038400.0,-0.004071804694831371
2013-09-23,0.23906199634075165,0.22593699395656586,0.22937500476837158,0.237186998128891,12016000.0,-0.0041876607574522495
2013-09-24,0.2396869957447052,0.22593699395656586,0.22937500476837158,0.23749999701976776,13852800.0,-0.004193185828626156
2013-09-25,0.23906199634075165,0.23468700051307678,0.23906199634075165,0.23781199753284454,13699200.0,-0.004198695532977581
2013-09-26,0.23874999582767487,0.2356249988079071,0.23874999582767487,0.2359369993209839,9392000.0,-0.004165590275079012
2013-09-27,0.23749999701976776,0.234375,0.23749999701976776,0.2359369993209839,61414400.0,-0.004165590275079012
2013-09-30,0.23749999701976776,0.23250000178813934,0.23749999701976776,0.2359369993209839,8563200.0,-0.004165590275079012
2013-10-01,0.23999999463558197,0.23468700051307678,0.23781199753284454,0.23906199634075165,7385600.0,-0.004220764152705669
2013-10-02,0.2396869957447052,0.23468700051307678,0.23906199634075165,0.23531199991703033,18313600.0,-0.00415455549955368
2013-10-03,0.23874999582767487,0.23499999940395355,0.2359369993209839,0.2359369993209839,11280000.0,-0.004165590275079012
2013-10-04,0.23937499523162842,0.22750000655651093,0.2368749976158142,0.23531199991703033,39036800.0,-0.00415455549955368
2013-10-07,0.23906199634075165,0.23375000059604645,0.23531199991703033,0.23906199634075165,16809600.0,-0.004220764152705669
2013-10-08,0.24843700230121613,0.23937499523162842,0.2396869957447052,0.24843700230121613,34550400.0,-0.004386284854263067
2013-10-09,0.2578119933605194,0.25,0.25,0.2574999928474426,28889600.0,-0.00454629585146904
2013-10-10,0.2721869945526123,0.25874999165534973,0.26093700528144836,0.26875001192092896,33254400.0,-0.004744920413941145
2013-10-11,0.2731249928474426,0.2590619921684265,0.2731249928474426,0.2646870017051697,14313600.0,-0.004673187155276537
2013-10-14,0.2803120017051697,0.25687500834465027,0.2618750035762787,0.2784369885921478,46739200.0,-0.004915951285511255
2013-10-15,0.2928119897842407,0.27937498688697815,0.27968698740005493,0.2903119921684265,43027200.0,-0.005125609692186117
2013-10-16,0.2971870005130768,0.2865619957447052,0.29093700647354126,0.2946870028972626,26080000.0,-0.005202852189540863
2013-10-17,0.3043749928474426,0.2918750047683716,0.29374998807907104,0.30156201124191284,19558400.0,-0.005324234254658222
2013-10-18,0.3071869909763336,0.29249998927116394,0.30250000953674316,0.2940619885921478,26739200.0,-0.005191817879676819
2013-10-21,0.299686998128891,0.2893750071525574,0.2940619885921478,0.29374998807907104,18496000.0,-0.005186309106647968
2013-10-22,0.2984369993209839,0.2915619909763336,0.2940619885921478,0.29374998807907104,20188800.0,-0.005186309106647968
2013-10-23,0.29531198740005493,0.2824999988079071,0.29531198740005493,0.28437501192092896,28902400.0,-0.005020789336413145
2013-10-24,0.2878119945526123,0.2750000059604645,0.28125,0.2750000059604645,20870400.0,-0.004855267703533173
2013-10-25,0.2874999940395355,0.27531200647354126,0.2762500047683716,0.28125,16220800.0,-0.0049656149931252
2013-10-28,0.29374998807907104,0.28187501430511475,0.28187501430511475,0.29374998807907104,19840000.0,-0.005186309106647968
2013-10-29,0.296875,0.2903119921684265,0.29343700408935547,0.2906250059604645,11606400.0,-0.005131135694682598
2013-10-30,0.29750001430511475,0.2784369885921478,0.29343700408935547,0.28125,21360000.0,-0.0049656149931252
2013-10-31,0.30000001192092896,0.2862499952316284,0.2862499952316284,0.296875,49100800.0,-0.005241483449935913
2013-11-01,0.30562499165534973,0.2865619957447052,0.2984369993209839,0.29531198740005493,31331200.0,-0.0052138869650661945
2013-11-04,0.3062500059604645,0.2906250059604645,0.30000001192092896,0.3034369945526123,19513600.0,-0.005357339046895504
2013-11-05,0.30406200885772705,0.29218700528144836,0.3034369945526123,0.29249998927116394,15011200.0,-0.00516424048691988
2013-11-06,0.29624998569488525,0.28312501311302185,0.2940619885921478,0.29531198740005493,13619200.0,-0.0052138869650661945
2013-11-07,0.31062498688697815,0.29249998927116394,0.2959370017051697,0.30906200408935547,41702400.0,-0.005456651095300913
2013-11-08,0.31843701004981995,0.3043749928474426,0.3059369921684265,0.31312501430511475,41529600.0,-0.005528385750949383
2013-11-11,0.3215619921684265,0.2943750023841858,0.3137499988079071,0.2943750023841858,24179200.0,-0.0051973434165120125
2013-11-12,0.29781201481819153,0.27531200647354126,0.29374998807907104,0.27531200647354126,31299200.0,-0.004860776476562023
2013-11-13,0.2762500047683716,0.26374998688697815,0.27562499046325684,0.26406198740005493,41542400.0,-0.0046621509827673435
2013-11-14,0.28312501311302185,0.26625001430511475,0.26625001430511475,0.2775000035762787,24614400.0,-0.004899406805634499
2013-11-18,0.29218700528144836,0.28187501430511475,0.28343701362609863,0.2849999964237213,11680000.0,-0.005031823646277189
2013-11-19,0.28718701004981995,0.27250000834465027,0.28437501192092896,0.27562499046325684,28492800.0,-0.004866302479058504
2013-11-21,0.2906250059604645,0.268436998128891,0.2721869945526123,0.28187501430511475,37408000.0,-0.004976649768650532
2013-11-22,0.2862499952316284,0.27687498927116394,0.28187501430511475,0.2775000035762787,17593600.0,-0.004899406805634499
2013-11-25,0.28218701481819153,0.2721869945526123,0.27968698740005493,0.2721869945526123,15948800.0,-0.004805603064596653
2013-11-26,0.2771869897842407,0.26093700528144836,0.2737500071525574,0.2671869993209839,27308800.0,-0.004717325326055288
2013-11-27,0.2737500071525574,0.25437501072883606,0.2681249976158142,0.2593750059604645,26185600.0,-0.004579400643706322
2013-11-28,0.27281200885772705,0.26218700408935547,0.26218700408935547,0.27031201124191284,22265600.0,-0.004772499203681946
2013-11-29,0.27250000834465027,0.2603119909763336,0.27031201124191284,0.26249998807907104,23510400.0,-0.004634574055671692
2013-12-02,0.26531198620796204,0.25468701124191284,0.26249998807907104,0.25468701124191284,24166400.0,-0.004496632143855095
2013-12-03,0.2581250071525574,0.24375000596046448,0.25687500834465027,0.24656200408935547,36003200.0,-0.004353180527687073
2013-12-04,0.252811998128891,0.23749999701976776,0.25,0.23749999701976776,40352000.0,-0.004193185828626156
2013-12-05,0.252811998128891,0.237186998128891,0.25,0.2487500011920929,31222400.0,-0.004391810856759548
2013-12-06,0.26093700528144836,0.2487500011920929,0.24906200170516968,0.25874999165534973,20758400.0,-0.0045683663338422775
2013-12-09,0.26218700408935547,0.24843700230121613,0.25843700766563416,0.26093700528144836,40374400.0,-0.004606978967785835
2013-12-10,0.25312501192092896,0.24250000715255737,0.24906200170516968,0.24687500298023224,34809600.0,-0.004358706995844841
2013-12-11,0.24937500059604645,0.24437500536441803,0.24531200528144836,0.24656200408935547,28284800.0,-0.004353180527687073
2013-12-12,0.25,0.2396869957447052,0.24375000596046448,0.2409369945526123,31097600.0,-0.004253867547959089
2013-12-13,0.24656200408935547,0.23281200230121613,0.24562500417232513,0.234375,29363200.0,-0.004138012416660786
2013-12-16,0.23624999821186066,0.22624999284744263,0.23499999940395355,0.23125000298023224,47529600.0,-0.004082839470356703
2013-12-17,0.23781199753284454,0.23000000417232513,0.23000000417232513,0.23375000059604645,27622400.0,-0.0041269781067967415
2013-12-18,0.2384369969367981,0.2290620058774948,0.2384369969367981,0.23093700408935547,26006400.0,-0.0040773130021989346
2013-12-19,0.2359369993209839,0.22968700528144836,0.23281200230121613,0.2359369993209839,25209600.0,-0.004165590275079012
2013-12-20,0.23499999940395355,0.22718699276447296,0.23281200230121613,0.23000000417232513,41446400.0,-0.00406076991930604
2013-12-23,0.23218700289726257,0.2290620058774948,0.23125000298023224,0.2290620058774948,12105600.0,-0.004044209141284227
2013-12-26,0.23125000298023224,0.22437499463558197,0.23031200468540192,0.22499999403953552,15065600.0,-0.0039724926464259624
2013-12-27,0.23125000298023224,0.2224999964237213,0.22593699395656586,0.23125000298023224,14947200.0,-0.004082839470356703
2013-12-30,0.24312500655651093,0.22937500476837158,0.234375,0.2359369993209839,15456000.0,-0.004165590275079012
2014-01-02,0.24437500536441803,0.21718700230121613,0.23781199753284454,0.22593699395656586,40896000.0,-0.003989035729318857
2014-01-03,0.23406200110912323,0.22093699872493744,0.22812500596046448,0.23343700170516968,25686400.0,-0.0041214521043002605
2014-01-06,0.24687500298023224,0.23406200110912323,0.234375,0.24562500417232513,19190400.0,-0.004336637910455465
2014-01-07,0.25843700766563416,0.24687500298023224,0.24687500298023224,0.25187501311302185,40121600.0,-0.004446985200047493
2014-01-08,0.2574999928474426,0.2503120005130768,0.2512499988079071,0.25687500834465027,25312000.0,-0.004535262938588858
2014-01-09,0.2646870017051697,0.25093701481819153,0.25562500953674316,0.25562500953674316,43577600.0,-0.004513192921876907
2014-01-10,0.2615619897842407,0.2524999976158142,0.2581250071525574,0.25468701124191284,33382400.0,-0.004496632143855095
2014-01-13,0.2581250071525574,0.25093701481819153,0.2565619945526123,0.2562499940395355,20758400.0,-0.0045242272317409515
2014-01-14,0.2603119909763336,0.25218701362609863,0.2549999952316284,0.2578119933605194,17337600.0,-0.004551805555820465
2014-01-15,0.26249998807907104,0.25468701124191284,0.2578119933605194,0.25874999165534973,16092800.0,-0.0045683663338422775
2014-01-16,0.2618750035762787,0.2549999952316284,0.2593750059604645,0.2618750035762787,17388800.0,-0.004623540211468935
2014-01-17,0.26374998688697815,0.2540619969367981,0.26124998927116394,0.2553119957447052,23376000.0,-0.004507666453719139
2014-01-20,0.25843700766563416,0.2537499964237213,0.25687500834465027,0.2574999928474426,12729600.0,-0.00454629585146904
2014-01-21,0.26093700528144836,0.25468701124191284,0.2578119933605194,0.25468701124191284,24220800.0,-0.004496632143855095
2014-01-22,0.2696869969367981,0.2549999952316284,0.2562499940395355,0.26875001192092896,23830400.0,-0.004744920413941145
2014-01-23,0.27656200528144836,0.2606250047683716,0.2706249952316284,0.265625,36486400.0,-0.004689747467637062
2014-01-24,0.2634370028972626,0.25187501311302185,0.26249998807907104,0.2581250071525574,31232000.0,-0.004557331558316946
2014-01-27,0.2615619897842407,0.25312501192092896,0.2581250071525574,0.2562499940395355,15692800.0,-0.0045242272317409515
2014-01-28,0.25968700647354126,0.2515619993209839,0.2593750059604645,0.2515619993209839,9414400.0,-0.004441459197551012
2014-01-29,0.2524999976158142,0.23906199634075165,0.2524999976158142,0.24187499284744263,31852800.0,-0.004270428791642189
2014-01-30,0.24937500059604645,0.23656199872493744,0.24187499284744263,0.24687500298023224,12771200.0,-0.004358706995844841
2014-01-31,0.24843700230121613,0.23874999582767487,0.2475000023841858,0.24843700230121613,13148800.0,-0.004386284854263067
2014-02-03,0.2475000023841858,0.237186998128891,0.24437500536441803,0.2396869957447052,22380800.0,-0.004231798928231001
2014-02-04,0.24375000596046448,0.23250000178813934,0.2421869933605194,0.2359369993209839,32870400.0,-0.004165590275079012
2014-02-05,0.2421869933605194,0.23031200468540192,0.23624999821186066,0.24062499403953552,45996800.0,-0.004248359706252813
2014-02-06,0.24937500059604645,0.23999999463558197,0.23999999463558197,0.24656200408935547,55459200.0,-0.004353180527687073
2014-02-07,0.25718700885772705,0.2446870058774948,0.24781200289726257,0.2562499940395355,29561600.0,-0.0045242272317409515
2014-02-10,0.2590619921684265,0.24531200528144836,0.2553119957447052,0.24656200408935547,55011200.0,-0.004353180527687073
2014-02-11,0.2524999976158142,0.2475000023841858,0.24843700230121613,0.25,42950400.0,-0.004413880407810211
2014-02-12,0.25468701124191284,0.24250000715255737,0.25468701124191284,0.2462500035762787,22256000.0,-0.004347673151642084
2014-02-13,0.24593700468540192,0.23343700170516968,0.24593700468540192,0.2384369969367981,20134400.0,-0.004209729377180338
2014-02-14,0.2446870058774948,0.23375000059604645,0.2409369945526123,0.2421869933605194,17993600.0,-0.004275937099009752
2014-02-17,0.24656200408935547,0.24124999344348907,0.24406200647354126,0.24437500536441803,17305600.0,-0.004314568359404802
2014-02-18,0.2462500035762787,0.24062499403953552,0.24531200528144836,0.24500000476837158,21750400.0,-0.004325602203607559
2014-02-19,0.24437500536441803,0.2318750023841858,0.24281199276447296,0.2331250011920929,26652800.0,-0.00411594333127141
2014-02-20,0.23281200230121613,0.22437499463558197,0.23281200230121613,0.22468699514865875,40771200.0,-0.0039669666439294815
2014-02-21,0.24031199514865875,0.22499999403953552,0.2265619933605194,0.23281200230121613,50924800.0,-0.005808405578136444
2014-02-24,0.23749999701976776,0.22750000655651093,0.2356249988079071,0.23031200468540192,62384000.0,-0.005746033042669296
2014-02-25,0.2331250011920929,0.2203119993209839,0.2290620058774948,0.2212499976158142,43721600.0,-0.00551994564011693
2014-02-26,0.22750000655651093,0.2199999988079071,0.2240619957447052,0.22062499821186066,26979200.0,-0.00550435297191143
2014-02-27,0.22624999284744263,0.21968699991703033,0.22343699634075165,0.2199999988079071,36400000.0,-0.005488759372383356
2014-02-28,0.2240619957447052,0.21906200051307678,0.2212499976158142,0.2199999988079071,29878400.0,-0.005488759372383356
2014-03-05,0.221561998128891,0.21250000596046448,0.22062499821186066,0.21281200647354126,22876800.0,-0.005309427622705698
2014-03-06,0.21875,0.21125000715255737,0.21843700110912323,0.21875,70156800.0,-0.005457573104649782
2014-03-07,0.22437499463558197,0.21562500298023224,0.21875,0.2162500023841858,29593600.0,-0.005395201034843922
2014-03-10,0.21906200051307678,0.21031199395656586,0.21687500178813934,0.21125000715255737,13132800.0,-0.005270457360893488
2014-03-11,0.21562500298023224,0.20406199991703033,0.21375000476837158,0.2043749988079071,22886400.0,-0.005098933819681406
2014-03-12,0.2068749964237213,0.1915619969367981,0.205936998128891,0.1965620070695877,73254400.0,-0.004904007073491812
2014-03-13,0.19875000417232513,0.1850000023841858,0.19687500596046448,0.18562500178813934,65033600.0,-0.004631141200661659
2014-03-14,0.1912499964237213,0.18468700349330902,0.18687500059604645,0.1875,60774400.0,-0.00467792060226202
2014-03-17,0.1915619969367981,0.18437500298023224,0.18937499821186066,0.18781200051307678,19280000.0,-0.004685703665018082
2014-03-18,0.19343699514865875,0.18781200051307678,0.1890619993209839,0.19249999523162842,9436800.0,-0.004802664741873741
2014-03-19,0.19374999403953552,0.18843699991703033,0.19374999403953552,0.18843699991703033,42713600.0,-0.004701296798884869
2014-03-20,0.19625000655651093,0.18843699991703033,0.1890619993209839,0.19218699634075165,41337600.0,-0.00479485560208559
2014-03-21,0.20406199991703033,0.19093699753284454,0.19093699753284454,0.20000000298023224,60355200.0,-0.00498978141695261
2014-03-24,0.2043749988079071,0.19625000655651093,0.203125,0.20093700289726257,57427200.0,-0.005013158544898033
2014-03-25,0.20374999940395355,0.19906200468540192,0.20250000059604645,0.19906200468540192,30243200.0,-0.004966380540281534
2014-03-26,0.20343700051307678,0.19718700647354126,0.20031200349330902,0.20000000298023224,31356800.0,-0.00498978141695261
2014-03-27,0.2056249976158142,0.19718700647354126,0.20125000178813934,0.20281200110912323,47331200.0,-0.005059937946498394
2014-03-28,0.20624999701976776,0.20156200230121613,0.20499999821186066,0.20406199991703033,13673600.0,-0.005091124214231968
2014-03-31,0.2096869945526123,0.19968700408935547,0.20250000059604645,0.20250000059604645,27961600.0,-0.005052153021097183
2014-04-01,0.205936998128891,0.19843700528144836,0.203125,0.205936998128891,16752000.0,-0.005137903615832329
2014-04-02,0.21562500298023224,0.2043749988079071,0.2056249976158142,0.21562500298023224,36147200.0,-0.005379608832299709
2014-04-03,0.21843700110912323,0.2109369933605194,0.2150000035762787,0.21687500178813934,38864000.0,-0.005410794168710709
2014-04-04,0.221561998128891,0.21375000476837158,0.2203119993209839,0.21843700110912323,30099200.0,-0.005449764896184206
2014-04-07,0.22312499582767487,0.21687500178813934,0.2203119993209839,0.2228119969367981,27526400.0,-0.00555891590192914
2014-04-08,0.22750000655651093,0.22093699872493744,0.22437499463558197,0.22218699753284454,26496000.0,-0.005543322768062353
2014-04-09,0.22593699395656586,0.21718700230121613,0.22312499582767487,0.22312499582767487,19782400.0,-0.005566724110394716
2014-04-10,0.2265619933605194,0.21968699991703033,0.22437499463558197,0.22187499701976776,26358400.0,-0.00553553830832243
2014-04-11,0.22499999403953552,0.21875,0.22187499701976776,0.22093699872493744,16844800.0,-0.005512135569006205
2014-04-14,0.2240619957447052,0.21906200051307678,0.22187499701976776,0.21968699991703033,19584000.0,-0.00548095116391778
2014-04-15,0.22218699753284454,0.20874999463558197,0.22218699753284454,0.21468700468540192,23660800.0,-0.005356205627322197
2014-04-16,0.2175000011920929,0.21281200647354126,0.21468700468540192,0.2175000011920929,13244800.0,-0.005426386836916208
2014-04-17,0.2228119969367981,0.21593700349330902,0.2162500023841858,0.221561998128891,14092800.0,-0.0055277300998568535
2014-04-22,0.22499999403953552,0.2175000011920929,0.221561998128891,0.2199999988079071,19600000.0,-0.005488759372383356
2014-04-23,0.22343699634075165,0.21875,0.22187499701976776,0.22062499821186066,19993600.0,-0.01075059361755848
2014-04-24,0.22312499582767487,0.2162500023841858,0.2224999964237213,0.22062499821186066,18796800.0,-0.01075059361755848
2014-04-25,0.22312499582767487,0.21843700110912323,0.22187499701976776,0.2212499976158142,14352000.0,-0.01078104693442583
2014-04-28,0.23125000298023224,0.2199999988079071,0.22312499582767487,0.22968700528144836,39657600.0,-0.01119216438382864
2014-04-29,0.2356249988079071,0.23125000298023224,0.2318750023841858,0.234375,25120000.0,-0.0114206001162529
2014-04-30,0.23874999582767487,0.23281200230121613,0.23281200230121613,0.23749999701976776,26819200.0,-0.011572876013815403
2014-05-02,0.25,0.2384369969367981,0.2384369969367981,0.24843700230121613,47718400.0,-0.012105814181268215
2014-05-05,0.2515619993209839,0.24687500298023224,0.25,0.24843700230121613,25584000.0,-0.012105814181268215
2014-05-06,0.25062501430511475,0.2396869957447052,0.24968700110912323,0.24375000596046448,35478400.0,-0.01187742780894041
2014-05-07,0.24812500178813934,0.2396869957447052,0.24531200528144836,0.24375000596046448,49507200.0,-0.01187742780894041
2014-05-08,0.2762500047683716,0.25468701124191284,0.2618750035762787,0.2671869993209839,101993600.0,-0.013019462116062641
2014-05-09,0.27562499046325684,0.2606250047683716,0.2659370005130768,0.26625001430511475,66640000.0,-0.012973806820809841
2014-05-12,0.27250000834465027,0.265625,0.2668749988079071,0.26875001192092896,29046400.0,-0.013095621950924397
2014-05-13,0.2731249928474426,0.25999999046325684,0.27156201004981995,0.26093700528144836,19155200.0,-0.012714913114905357
2014-05-14,0.265625,0.2574999928474426,0.26093700528144836,0.2615619897842407,16329600.0,-0.012745366431772709
2014-05-15,0.2646870017051697,0.2590619921684265,0.2593750059604645,0.26093700528144836,16451200.0,-0.012714913114905357
2014-05-16,0.26374998688697815,0.2565619945526123,0.26093700528144836,0.2574999928474426,22921600.0,-0.012547435238957405
2014-05-19,0.26093700528144836,0.25343701243400574,0.2603119909763336,0.25718700885772705,31811200.0,-0.012532184831798077
2014-05-20,0.2643750011920929,0.2549999952316284,0.25718700885772705,0.26249998807907104,23603200.0,-0.012791073881089687
2014-05-21,0.2762500047683716,0.2603119909763336,0.2634370028972626,0.27531200647354126,35801600.0,-0.013415375724434853
2014-05-22,0.28187501430511475,0.2696869969367981,0.27656200528144836,0.2759369909763336,51302400.0,-0.013445829972624779
2014-05-23,0.28093698620796204,0.2681249976158142,0.27812498807907104,0.27031201124191284,25043200.0,-0.013171735219657421
2014-05-26,0.27156201004981995,0.2631250023841858,0.2706249952316284,0.26531198620796204,10902400.0,-0.012928096577525139
2014-05-27,0.2671869993209839,0.25468701124191284,0.26625001430511475,0.2593750059604645,51696000.0,-0.012638798914849758
2014-05-28,0.27031201124191284,0.2537499964237213,0.26124998927116394,0.2671869993209839,45292800.0,-0.013019462116062641
2014-05-29,0.27156201004981995,0.26124998927116394,0.268436998128891,0.26249998807907104,22905600.0,-0.012791073881089687
2014-05-30,0.2631250023841858,0.2512499988079071,0.2628119885921478,0.25437501072883606,51248000.0,-0.012395160272717476
2014-06-02,0.25593701004981995,0.23781199753284454,0.2549999952316284,0.2384369969367981,53920000.0,-0.011618534103035927
2014-06-03,0.24437500536441803,0.23749999701976776,0.2396869957447052,0.24031199514865875,48934400.0,-0.011709900572896004
2014-06-04,0.25,0.23937499523162842,0.24187499284744263,0.2475000023841858,32076800.0,-0.012060155160725117
2014-06-05,0.25874999165534973,0.24531200528144836,0.25,0.2537499964237213,46137600.0,-0.012364703230559826
2014-06-06,0.26499998569488525,0.2553119957447052,0.2562499940395355,0.2628119885921478,43462400.0,-0.012806277722120285
2014-06-09,0.27437499165534973,0.2628119885921478,0.2646870017051697,0.2696869969367981,38953600.0,-0.013141280971467495
2014-06-10,0.27656200528144836,0.2671869993209839,0.2721869945526123,0.2709369957447052,38003200.0,-0.013202191330492496
2014-06-11,0.2750000059604645,0.2643750011920929,0.2731249928474426,0.265625,29228800.0,-0.012943346984684467
2014-06-13,0.2734369933605194,0.25843700766563416,0.26531198620796204,0.2671869993209839,36377600.0,-0.013019462116062641
2014-06-16,0.27812498807907104,0.26750001311302185,0.2696869969367981,0.2750000059604645,29488000.0,-0.01340017095208168
2014-06-17,0.29781201481819153,0.27656200528144836,0.27656200528144836,0.2906250059604645,56217600.0,-0.014161544851958752
2014-06-18,0.296875,0.2803120017051697,0.29343700408935547,0.28062498569488525,48179200.0,-0.013674264773726463
2014-06-20,0.284061998128891,0.2734369933605194,0.2828119993209839,0.27406200766563416,46041600.0,-0.013354468159377575
2014-06-23,0.28468701243400574,0.27531200647354126,0.27562499046325684,0.27968698740005493,26889600.0,-0.013628561049699783
2014-06-24,0.2878119945526123,0.2790620028972626,0.28218701481819153,0.28437501192092896,60134400.0,-0.013856998644769192
2014-06-25,0.2874999940395355,0.27406200766563416,0.2828119993209839,0.2750000059604645,25900800.0,-0.01340017095208168
2014-06-26,0.2874999940395355,0.27531200647354126,0.27687498927116394,0.28437501192092896,45027200.0,-0.013856998644769192
2014-06-27,0.28812500834465027,0.28062498569488525,0.2837499976158142,0.28125,16876800.0,-0.013704721815884113
2014-06-30,0.2874999940395355,0.27968698740005493,0.28062498569488525,0.28718701004981995,15472000.0,-0.01399401854723692
2014-07-01,0.29750001430511475,0.2874999940395355,0.2874999940395355,0.29374998807907104,36182400.0,-0.014313820749521255
2014-07-02,0.29656198620796204,0.2887499928474426,0.29374998807907104,0.2940619885921478,22064000.0,-0.014329024590551853
2014-07-03,0.3062500059604645,0.2940619885921478,0.2943750023841858,0.3050000071525574,50585600.0,-0.014862011186778545
2014-07-04,0.3046869933605194,0.30000001192092896,0.3046869933605194,0.3018749952316284,5190400.0,-0.014709736220538616
2014-07-07,0.30125001072883606,0.29624998569488525,0.299686998128891,0.30000001192092896,18355200.0,-0.014618372544646263
2014-07-08,0.30000001192092896,0.2915619909763336,0.29906201362609863,0.2943750023841858,24128000.0,-0.014344274066388607
2014-07-10,0.29781201481819153,0.2890619933605194,0.2915619909763336,0.29374998807907104,37155200.0,-0.014313820749521255
2014-07-11,0.2959370017051697,0.2918750047683716,0.29249998927116394,0.2946870028972626,27238400.0,-0.014359477907419205
2014-07-14,0.30125001072883606,0.29249998927116394,0.29656198620796204,0.29374998807907104,22720000.0,-0.014313820749521255
2014-07-15,0.29624998569488525,0.28593701124191284,0.2959370017051697,0.28687500953674316,56345600.0,-0.013978816568851471
2014-07-16,0.29093700647354126,0.28187501430511475,0.28843700885772705,0.28593701124191284,18566400.0,-0.013933107256889343
2014-07-17,0.2874999940395355,0.2815620005130768,0.2865619957447052,0.2837499976158142,14908800.0,-0.013826541602611542
2014-07-18,0.2874999940395355,0.2746869921684265,0.28562501072883606,0.27687498927116394,34268800.0,-0.013491537421941757
2014-07-21,0.284061998128891,0.27656200528144836,0.27656200528144836,0.284061998128891,21699200.0,-0.013841747306287289
2014-07-22,0.2862499952316284,0.2800000011920929,0.2828119993209839,0.28125,20755200.0,-0.013704721815884113
2014-07-23,0.2890619933605194,0.28218701481819153,0.2828119993209839,0.28343701362609863,27862400.0,-0.013811292126774788
2014-07-24,0.2865619957447052,0.28187501430511475,0.28437501192092896,0.2849999964237213,16528000.0,-0.013887453824281693
2014-07-25,0.28687500953674316,0.2803120017051697,0.28593701124191284,0.28437501192092896,34352000.0,-0.013856998644769192
2014-07-28,0.2853119969367981,0.2787500023841858,0.2853119969367981,0.28312501311302185,20441600.0,-0.01379608828574419
2014-07-29,0.2837499976158142,0.27687498927116394,0.2837499976158142,0.27812498807907104,12825600.0,-0.013552446849644184
2014-07-30,0.27781200408935547,0.2693749964237213,0.27781200408935547,0.27031201124191284,33561600.0,-0.013171735219657421
2014-07-31,0.28437501192092896,0.26531198620796204,0.26875001192092896,0.27968698740005493,24323200.0,-0.013628561049699783
2014-08-01,0.28218701481819153,0.2706249952316284,0.27968698740005493,0.27687498927116394,49865600.0,-0.013491537421941757
2014-08-04,0.2803120017051697,0.2737500071525574,0.2790620028972626,0.2759369909763336,24979200.0,-0.013445829972624779
2014-08-05,0.28187501430511475,0.2750000059604645,0.2750000059604645,0.2787500023841858,27536000.0,-0.013582903891801834
2014-08-06,0.2787500023841858,0.27125000953674316,0.2759369909763336,0.2718749940395355,17945600.0,-0.013247896917164326
2014-08-07,0.2746869921684265,0.26875001192092896,0.27000001072883606,0.2718749940395355,16678400.0,-0.013247896917164326
2014-08-08,0.27531200647354126,0.26218700408935547,0.26499998569488525,0.27156201004981995,27273600.0,-0.013232648372650146
2014-08-11,0.27968698740005493,0.2721869945526123,0.2721869945526123,0.27812498807907104,16038400.0,-0.013552446849644184
