Date,High,Low,Open,Close,Volume,Adj_Close
2004-04-13,2.0384600162506104,2.0384600162506104,2.0384600162506104,2.0384600162506104,0.0,1.2314956188201904
2004-04-14,1.9307700395584106,1.9307700395584106,1.9307700395584106,1.9307700395584106,0.0,1.1664372682571411
2004-04-15,1.9307700395584106,1.9307700395584106,1.9307700395584106,1.9307700395584106,0.0,1.1664372682571411
2004-04-16,1.9307700395584106,1.9307700395584106,1.9307700395584106,1.9307700395584106,0.0,1.1664372682571411
2004-04-19,1.9307700395584106,1.9307700395584106,1.9307700395584106,1.9307700395584106,0.0,1.1664372682571411
2004-04-20,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-21,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-22,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-23,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-26,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-27,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-28,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-29,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-04-30,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-03,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-04,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-05,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-06,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-07,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-10,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-11,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-12,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-13,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-14,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-17,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-18,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-19,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-20,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-21,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-24,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-25,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-26,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-05-27,2.1538500785827637,2.1538500785827637,2.1538500785827637,2.1538500785827637,0.0,1.3012064695358276
2004-05-28,2.1538500785827637,2.1538500785827637,2.1538500785827637,2.1538500785827637,0.0,1.3012064695358276
2004-05-31,2.1538500785827637,2.1538500785827637,2.1538500785827637,2.1538500785827637,0.0,1.3012064695358276
2004-06-01,2.1538500785827637,2.1538500785827637,2.1538500785827637,2.1538500785827637,0.0,1.3012064695358276
2004-06-02,2.1538500785827637,2.1538500785827637,2.1538500785827637,2.1538500785827637,0.0,1.3012064695358276
2004-06-03,2.0118300914764404,2.0118300914764404,2.0118300914764404,2.0118300914764404,127764.0,1.2154083251953125
2004-06-04,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-06-07,2.692310094833374,2.692310094833374,2.692310094833374,2.692310094833374,0.0,1.6265075206756592
2004-06-08,2.692310094833374,2.692310094833374,2.692310094833374,2.692310094833374,0.0,1.6265075206756592
2004-06-09,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-10,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-11,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-14,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-15,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-16,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-17,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-18,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-21,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-22,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-23,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-24,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-25,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-28,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-29,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-06-30,2.115380048751831,2.115380048751831,2.115380048751831,2.115380048751831,0.0,1.2779662609100342
2004-07-01,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-02,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-05,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-06,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-07,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-08,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-09,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-12,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-13,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-14,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-15,2.615380048751831,2.615380048751831,2.615380048751831,2.615380048751831,0.0,1.580030918121338
2004-07-16,2.0147900581359863,2.0147900581359863,2.0147900581359863,2.0147900581359863,3380.0,1.2171965837478638
2004-07-19,2.619230031967163,2.619230031967163,2.619230031967163,2.619230031967163,0.0,1.5823572874069214
2004-07-20,2.619230031967163,2.619230031967163,2.619230031967163,2.619230031967163,0.0,1.5823572874069214
2004-07-21,2.619230031967163,2.619230031967163,2.619230031967163,2.619230031967163,0.0,1.5823572874069214
2004-07-22,2.619230031967163,2.619230031967163,2.619230031967163,2.619230031967163,0.0,1.5823572874069214
2004-07-23,2.619230031967163,2.619230031967163,2.619230031967163,2.619230031967163,0.0,1.5823572874069214
2004-07-26,2.619230031967163,2.619230031967163,2.619230031967163,2.619230031967163,0.0,1.5823572874069214
2004-07-27,2.619230031967163,2.619230031967163,2.619230031967163,2.619230031967163,0.0,1.5823572874069214
2004-07-28,2.5769200325012207,2.5769200325012207,2.5769200325012207,2.5769200325012207,0.0,1.5567964315414429
2004-07-29,2.5884599685668945,2.5884599685668945,2.5884599685668945,2.5884599685668945,0.0,1.5637677907943726
2004-07-30,2.5846199989318848,2.5846199989318848,2.5846199989318848,2.5846199989318848,0.0,1.5614479780197144
2004-08-02,2.5384600162506104,2.5384600162506104,2.5384600162506104,2.5384600162506104,0.0,1.5335614681243896
2004-08-03,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-04,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-05,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-06,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-09,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-10,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-11,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-12,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-13,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-16,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-17,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-18,2.692310094833374,2.692310094833374,2.692310094833374,2.692310094833374,0.0,1.6265075206756592
2004-08-19,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-20,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-23,2.5,2.5,2.5,2.5,0.0,1.5103265047073364
2004-08-24,2.5,2.5,2.5,2.5,0.0,1.5103265047073364
2004-08-25,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-26,2.565380096435547,2.565380096435547,2.565380096435547,2.565380096435547,0.0,1.549824595451355
2004-08-27,2.5769200325012207,2.5769200325012207,2.5769200325012207,2.5769200325012207,0.0,1.5567964315414429
2004-08-30,2.5961499214172363,2.5961499214172363,2.5961499214172363,2.5961499214172363,0.0,1.5684139728546143
2004-08-31,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-01,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-02,2.692310094833374,2.692310094833374,2.692310094833374,2.692310094833374,0.0,1.6265075206756592
2004-09-03,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-06,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-07,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-08,2.0414199829101562,2.0414199829101562,2.0414199829101562,2.0414199829101562,6760.0,1.2332842350006104
2004-09-09,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-10,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-13,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-14,2.6538500785827637,2.6538500785827637,2.6538500785827637,2.6538500785827637,0.0,1.6032720804214478
2004-09-15,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-16,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-17,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-20,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-21,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-22,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-23,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-24,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-27,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-28,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-09-29,2.7807700634002686,2.7307701110839844,2.7807700634002686,2.7307701110839844,0.0,1.6497416496276855
2004-09-30,2.807689905166626,2.807689905166626,2.807689905166626,2.807689905166626,0.0,1.696211814880371
2004-10-01,2.807689905166626,2.807689905166626,2.807689905166626,2.807689905166626,0.0,1.696211814880371
2004-10-04,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-05,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-06,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-07,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-08,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-11,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-12,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-13,2.7846200466156006,2.7307701110839844,2.7846200466156006,2.7307701110839844,0.0,1.6497416496276855
2004-10-14,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-15,2.8884599208831787,2.8884599208831787,2.8884599208831787,2.8884599208831787,0.0,1.7450066804885864
2004-10-18,2.8884599208831787,2.8884599208831787,2.8884599208831787,2.8884599208831787,0.0,1.7450066804885864
2004-10-19,2.926919937133789,2.926919937133789,2.926919937133789,2.926919937133789,0.0,1.7682421207427979
2004-10-20,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-21,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-22,2.7307701110839844,2.7307701110839844,2.7307701110839844,2.7307701110839844,0.0,1.6497416496276855
2004-10-25,2.75,2.75,2.75,2.75,0.0,1.6613589525222778
2004-10-26,2.75,2.75,2.75,2.75,0.0,1.6613589525222778
2004-10-27,2.926919937133789,2.926919937133789,2.926919937133789,2.926919937133789,0.0,1.7682421207427979
2004-10-28,2.2514801025390625,2.2514801025390625,2.2514801025390625,2.2514801025390625,8450.0,1.3601884841918945
2004-10-29,2.2485198974609375,2.2485198974609375,2.2485198974609375,2.2485198974609375,2704.0,1.358399510383606
2004-11-01,2.8461499214172363,2.8461499214172363,2.8461499214172363,2.8461499214172363,0.0,1.7194459438323975
2004-11-03,2.263309955596924,2.263309955596924,2.263309955596924,2.263309955596924,338.0,1.3673349618911743
2004-11-04,2.926919937133789,2.926919937133789,2.926919937133789,2.926919937133789,0.0,1.7682421207427979
2004-11-05,2.934619903564453,2.934619903564453,2.934619903564453,2.934619903564453,0.0,1.7728934288024902
2004-11-08,2.942310094833374,2.942310094833374,2.942310094833374,2.942310094833374,0.0,1.7775397300720215
2004-11-09,2.942310094833374,2.942310094833374,2.942310094833374,2.942310094833374,0.0,1.7775397300720215
2004-11-10,7.692309856414795,2.942310094833374,7.692309856414795,2.942310094833374,0.0,1.7775397300720215
2004-11-11,7.692309856414795,3.0769200325012207,7.692309856414795,3.0769200325012207,0.0,1.858862280845642
2004-11-12,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2004-11-15,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2004-11-16,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2004-11-17,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2004-11-18,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2004-11-19,7.692309856414795,3.115380048751831,7.692309856414795,3.115380048751831,0.0,1.8820966482162476
2004-11-22,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-11-23,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-11-24,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-11-25,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-11-26,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-11-29,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-11-30,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-01,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-02,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-03,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-06,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-07,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-08,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-09,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-10,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-13,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-14,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-15,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-16,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-17,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-20,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-21,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-22,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-23,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-24,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-27,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-28,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-29,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-30,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2004-12-31,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2005-01-03,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2005-01-04,2.807689905166626,2.807689905166626,2.807689905166626,2.807689905166626,0.0,1.696211814880371
2005-01-05,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-06,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-07,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-10,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-11,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-12,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-13,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-14,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-17,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-18,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-19,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-20,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-21,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-24,2.7692298889160156,2.7692298889160156,2.7692298889160156,2.7692298889160156,0.0,1.6729763746261597
2005-01-26,2.942310094833374,2.942310094833374,2.942310094833374,2.942310094833374,0.0,1.7775397300720215
2005-01-27,2.942310094833374,2.942310094833374,2.942310094833374,2.942310094833374,0.0,1.7775397300720215
2005-01-28,3.0961499214172363,3.0961499214172363,3.0961499214172363,3.0961499214172363,0.0,1.8704783916473389
2005-01-31,3.0961499214172363,3.0961499214172363,3.0961499214172363,3.0961499214172363,0.0,1.8704783916473389
2005-02-01,3.0961499214172363,3.0961499214172363,3.0961499214172363,3.0961499214172363,0.0,1.8704783916473389
2005-02-02,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2005-02-03,3.453850030899048,3.115380048751831,3.453850030899048,3.115380048751831,0.0,1.8820966482162476
2005-02-04,2.384619951248169,2.384619951248169,2.384619951248169,2.384619951248169,676.0,1.4406214952468872
2005-02-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.8728049993515015
2005-02-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.8728049993515015
2005-02-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,1.8728049993515015
2005-02-14,3.123080015182495,3.123080015182495,3.123080015182495,3.123080015182495,0.0,1.8867486715316772
2005-02-15,3.123080015182495,3.123080015182495,3.123080015182495,3.123080015182495,0.0,1.8867486715316772
2005-02-16,2.402369976043701,2.402369976043701,2.402369976043701,2.402369976043701,676.0,1.4513452053070068
2005-02-17,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2005-02-18,3.069230079650879,3.069230079650879,3.069230079650879,3.069230079650879,0.0,1.8542158603668213
2005-02-21,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-02-22,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-02-23,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-02-24,2.307689905166626,2.307689905166626,2.307689905166626,2.307689905166626,12844.0,1.3941459655761719
2005-02-25,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-02-28,2.307689905166626,2.307689905166626,2.307689905166626,2.307689905166626,338.0,1.3941459655761719
2005-03-01,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-02,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-03,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-04,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-07,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-08,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-09,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-10,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-11,3.0230801105499268,3.0230801105499268,3.0230801105499268,3.0230801105499268,0.0,1.8263354301452637
2005-03-14,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-15,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-16,3.0769200325012207,3.0769200325012207,3.0769200325012207,3.0769200325012207,0.0,1.858862280845642
2005-03-17,3.0192298889160156,3.0192298889160156,3.0192298889160156,3.0192298889160156,0.0,1.8240094184875488
2005-03-18,2.4615399837493896,2.4615399837493896,2.4615399837493896,2.4615399837493896,0.0,1.4870920181274414
2005-03-21,2.4615399837493896,2.4615399837493896,2.4615399837493896,2.4615399837493896,0.0,1.4870920181274414
2005-03-22,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-03-23,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-03-24,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-03-28,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-03-29,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-03-30,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-03-31,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-01,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-04,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-05,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-06,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-07,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-08,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-11,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-12,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-13,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-14,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-15,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-18,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-19,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-20,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-22,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-25,3.0,3.0,3.0,3.0,0.0,1.812391996383667
2005-04-26,3.0307700634002686,3.0307700634002686,3.0307700634002686,3.0307700634002686,0.0,1.8309807777404785
2005-04-27,3.0961499214172363,3.0961499214172363,3.0961499214172363,3.0961499214172363,0.0,1.8704783916473389
2005-04-28,3.0961499214172363,3.0961499214172363,3.0961499214172363,3.0961499214172363,0.0,1.8704783916473389
2005-04-29,3.115380048751831,3.115380048751831,3.115380048751831,3.115380048751831,0.0,1.8820966482162476
2005-05-02,3.134619951248169,3.134619951248169,3.134619951248169,3.134619951248169,0.0,1.893720030784607
2005-05-03,3.2692298889160156,3.2692298889160156,3.2692298889160156,3.2692298889160156,0.0,1.975042700767517
2005-05-04,3.2884600162506104,3.2884600162506104,3.2884600162506104,3.2884600162506104,0.0,1.9866594076156616
